province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-17,21.69,34.91,8.13,17.55,0.51,76.12,-3.42,-0.12,291.98,84.9,97914.29,39,一级
浙江省,宁波市,2017-06-17,23.81,32.42,5.35,13.23,0.39,93.69,-3.49,-1.48,293.18,85.34,99534.45,47,一级
浙江省,金华市,2017-06-17,17.73,27.12,6.16,16.68,0.46,73.2,-2.97,0.04,291.59,87.01,97427.54,37,一级
浙江省,台州市,2017-06-17,17.82,24.77,4.83,11.87,0.35,85.88,-3.47,-2.26,292.08,88.24,98107.76,43,一级
浙江省,嘉兴市,2017-06-17,24.65,33.89,3.35,17.27,0.32,106.93,-4.47,0.21,294.11,75.09,100840.26,56,二级
浙江省,绍兴市,2017-06-17,22.87,32.61,6.81,17.1,0.52,79.79,-3.53,-0.52,292.79,82.46,98855.16,40,一级
浙江省,丽水市,2017-06-17,15.03,23.24,5.62,10.95,0.31,84.69,-3.97,-0.49,289.63,93.35,93864.97,43,一级
浙江省,湖州市,2017-06-17,27.29,39.89,6.25,21.91,0.44,92.62,-4.1,1.76,293.5,75.28,99592.69,47,一级
浙江省,舟山市,2017-06-17,22.33,26.94,2.12,1.96,0.19,113.23,-4.82,-2.26,294.44,78.2,100667.14,62,二级
浙江省,温州市,2017-06-17,15.05,23.2,7.15,20.59,0.35,78.19,-3.38,-3.94,291.14,92.07,96891.57,40,一级
浙江省,衢州市,2017-06-17,15.81,26.52,7.75,13.46,0.42,75.29,-4.66,-0.88,291.73,86.15,97088.37,38,一级
