province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-20,40.78,60.53,12.6,31.45,0.55,57.4,-1.72,-1.0,290.85,86.92,98456.32,58,二级
浙江省,宁波市,2015-09-20,30.6,45.15,10.8,34.65,0.58,65.76,-0.64,-2.71,293.37,84.64,100023.92,46,一级
浙江省,金华市,2015-09-20,37.32,50.11,11.79,32.06,0.67,52.42,-2.75,-1.44,290.81,86.83,97959.44,53,二级
浙江省,台州市,2015-09-20,29.4,40.29,8.63,26.42,0.53,59.33,-1.39,-3.97,292.32,88.1,98601.88,42,一级
浙江省,嘉兴市,2015-09-20,34.88,51.95,9.64,34.95,0.58,78.31,-0.78,-1.29,293.8,81.25,101349.6,51,二级
浙江省,绍兴市,2015-09-20,40.15,59.77,16.21,45.09,0.79,45.09,-1.05,-0.83,291.46,89.49,99388.41,57,二级
浙江省,丽水市,2015-09-20,34.07,44.32,11.0,17.54,0.5,47.65,-3.44,-0.78,289.73,92.42,94360.95,49,一级
浙江省,湖州市,2015-09-20,36.86,56.91,9.93,34.78,0.5,75.76,-1.36,0.52,293.04,81.1,100130.13,54,二级
浙江省,舟山市,2015-09-20,7.82,9.73,1.95,3.02,0.19,98.5,-2.13,-4.05,295.54,74.16,101127.6,50,一级
浙江省,温州市,2015-09-20,33.15,46.37,10.92,33.5,0.57,39.7,-1.73,-3.71,291.72,90.11,97393.61,48,一级
浙江省,衢州市,2015-09-20,38.47,50.79,15.71,20.82,0.52,52.82,-4.74,-1.91,290.95,85.25,97628.33,55,二级
