province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-03,66.56,105.64,31.07,58.19,1.04,38.81,-0.03,1.85,279.8,30.53,99360.74,90,二级
浙江省,宁波市,2015-01-03,70.93,110.41,29.09,61.8,0.99,33.95,0.12,2.43,280.59,49.61,101102.23,95,二级
浙江省,金华市,2015-01-03,63.49,105.62,30.21,62.29,1.11,33.38,-1.04,2.61,280.59,29.48,98885.6,86,二级
浙江省,台州市,2015-01-03,55.72,94.97,23.21,51.95,0.89,34.58,0.31,1.08,280.04,47.85,99658.46,76,二级
浙江省,嘉兴市,2015-01-03,101.86,143.28,43.54,85.11,1.21,23.8,-1.24,2.02,280.18,38.3,102430.71,134,三级
浙江省,绍兴市,2015-01-03,73.81,116.8,30.75,65.79,1.05,30.16,-0.38,3.14,280.52,32.55,100374.23,99,二级
浙江省,丽水市,2015-01-03,36.91,60.54,19.64,34.55,0.69,47.29,-0.69,3.1,280.32,33.46,95181.93,56,二级
浙江省,湖州市,2015-01-03,84.62,121.96,38.86,74.99,1.14,30.19,-0.39,3.54,280.41,32.24,101084.34,113,三级
浙江省,舟山市,2015-01-03,48.13,82.13,19.78,30.25,0.94,53.21,-0.25,1.97,281.74,63.01,102291.25,67,二级
浙江省,温州市,2015-01-03,52.52,89.84,23.69,56.5,0.9,34.28,-0.23,0.16,279.89,50.14,98434.04,72,二级
浙江省,衢州市,2015-01-03,46.49,75.76,38.05,42.37,0.92,44.43,-0.93,0.88,281.27,27.31,98550.79,65,二级
