province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-30,20.26,34.08,9.18,14.48,0.57,50.59,0.25,2.25,298.84,78.4,97916.54,35,一级
浙江省,宁波市,2017-06-30,21.98,31.93,7.62,18.38,0.47,66.79,-0.66,3.96,298.35,86.1,99587.59,34,一级
浙江省,金华市,2017-06-30,21.38,34.23,8.59,15.95,0.5,56.66,-0.68,3.29,299.22,77.7,97500.07,35,一级
浙江省,台州市,2017-06-30,23.57,35.67,8.26,15.48,0.39,67.78,-0.59,3.78,297.8,90.08,98255.32,36,一级
浙江省,嘉兴市,2017-06-30,20.82,36.72,7.5,26.3,0.63,58.11,-0.47,2.81,299.58,78.24,100764.34,37,一级
浙江省,绍兴市,2017-06-30,22.77,33.54,7.85,15.91,0.55,61.13,-0.53,3.46,299.59,77.13,98882.26,34,一级
浙江省,丽水市,2017-06-30,16.6,28.16,7.54,9.01,0.36,50.03,-0.04,3.64,297.56,80.53,94085.82,29,一级
浙江省,湖州市,2017-06-30,16.78,32.54,7.47,20.6,0.58,45.33,-0.32,2.0,299.13,79.11,99517.38,33,一级
浙江省,舟山市,2017-06-30,16.3,24.17,6.12,8.73,0.22,69.2,-0.69,5.36,297.14,94.13,100725.05,35,一级
浙江省,温州市,2017-06-30,23.19,38.23,9.61,17.6,0.43,59.26,-0.55,3.05,297.34,92.14,97112.21,39,一级
浙江省,衢州市,2017-06-30,20.88,31.93,9.0,12.51,0.56,48.29,0.24,2.47,299.13,77.17,97172.77,32,一级
