province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-25,35.5,51.39,13.46,13.42,0.8,72.66,1.1,-1.91,298.31,78.19,98103.9,51,二级
浙江省,宁波市,2014-08-25,41.36,61.92,14.02,24.82,0.89,80.74,1.85,-0.15,299.38,82.35,99648.18,58,二级
浙江省,金华市,2014-08-25,44.52,64.57,17.29,20.47,0.82,66.66,0.88,-1.12,298.83,81.68,97637.44,62,二级
浙江省,台州市,2014-08-25,43.59,63.92,13.36,23.83,0.74,58.42,0.38,0.81,299.36,86.48,98290.24,61,二级
浙江省,嘉兴市,2014-08-25,44.8,58.58,14.47,21.17,0.93,105.39,3.67,-1.69,299.31,77.16,100911.27,63,二级
浙江省,绍兴市,2014-08-25,43.14,63.07,14.81,23.65,0.93,80.38,1.75,-1.09,299.06,79.52,99015.0,61,二级
浙江省,丽水市,2014-08-25,38.69,54.69,14.33,11.21,0.52,66.74,1.6,0.34,297.85,84.58,94192.0,55,二级
浙江省,湖州市,2014-08-25,37.49,53.38,13.17,16.54,0.97,84.63,3.38,-2.0,297.94,80.46,99732.85,54,二级
浙江省,舟山市,2014-08-25,30.47,52.47,14.46,16.0,0.75,84.11,2.66,1.27,299.22,86.98,100735.71,52,二级
浙江省,温州市,2014-08-25,36.88,53.45,12.0,25.5,0.67,64.13,0.73,1.3,299.57,82.82,97136.71,53,二级
浙江省,衢州市,2014-08-25,44.91,61.73,21.22,12.69,0.59,59.04,0.59,-0.33,298.66,82.39,97356.48,63,二级
