province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-04,70.61,98.31,11.83,25.68,0.98,61.65,-4.99,-1.38,297.4,86.48,97569.94,95,二级
浙江省,宁波市,2014-07-04,61.2,83.25,8.74,16.84,0.88,104.77,-4.47,0.82,295.8,93.15,99289.1,83,二级
浙江省,金华市,2014-07-04,45.75,65.76,11.24,22.13,0.86,62.03,-4.22,2.23,298.62,86.1,97082.96,64,二级
浙江省,台州市,2014-07-04,58.41,79.32,8.65,20.37,0.96,78.63,-3.81,0.39,296.47,96.31,97871.45,80,二级
浙江省,嘉兴市,2014-07-04,68.23,84.45,7.55,22.69,0.76,116.06,-6.22,0.09,296.68,84.55,100547.51,92,二级
浙江省,绍兴市,2014-07-04,67.67,92.96,9.63,25.49,1.04,73.52,-4.78,1.15,297.82,86.07,98537.55,91,二级
浙江省,丽水市,2014-07-04,31.07,41.13,10.48,13.93,0.47,68.84,-2.25,3.09,297.7,88.47,93647.4,45,一级
浙江省,湖州市,2014-07-04,87.1,105.51,8.99,30.71,0.94,89.28,-5.48,-0.2,296.89,82.39,99289.83,116,三级
浙江省,舟山市,2014-07-04,45.96,55.99,7.54,5.19,0.54,119.21,-4.52,0.13,295.41,91.0,100452.81,67,二级
浙江省,温州市,2014-07-04,38.87,55.21,11.67,27.28,0.67,56.2,-3.11,0.83,297.43,95.7,96670.12,55,二级
浙江省,衢州市,2014-07-04,41.3,53.44,13.06,14.49,0.49,73.87,-2.44,0.28,299.7,81.23,96716.57,58,二级
