province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-27,34.04,63.21,11.6,24.59,0.56,56.56,3.38,2.65,284.32,53.67,99482.52,57,二级
浙江省,宁波市,2016-02-27,25.47,49.71,10.61,22.76,0.53,69.77,1.12,3.14,283.68,62.09,101191.42,50,一级
浙江省,金华市,2016-02-27,30.56,59.21,10.83,28.88,0.65,48.81,1.51,1.75,283.43,58.96,99045.22,55,二级
浙江省,台州市,2016-02-27,26.59,46.91,8.88,20.5,0.52,63.16,0.42,0.55,282.92,66.88,99768.15,47,一级
浙江省,嘉兴市,2016-02-27,47.07,88.87,17.65,48.73,0.7,51.13,1.65,4.48,284.89,55.2,102465.66,70,二级
浙江省,绍兴市,2016-02-27,31.98,61.97,11.25,28.22,0.63,52.68,1.87,3.86,284.45,54.72,100478.56,56,二级
浙江省,丽水市,2016-02-27,18.86,33.91,7.26,12.25,0.42,66.75,0.17,-0.16,281.97,65.51,95364.38,34,一级
浙江省,湖州市,2016-02-27,40.98,74.79,13.58,29.68,0.64,58.7,3.66,3.03,285.83,45.54,101138.91,63,二级
浙江省,舟山市,2016-02-27,18.97,37.07,11.49,17.06,0.44,78.99,1.0,4.47,282.78,75.18,102385.98,40,一级
浙江省,温州市,2016-02-27,25.82,45.22,9.67,25.79,0.56,54.05,-0.05,-1.05,282.59,74.75,98540.13,46,一级
浙江省,衢州市,2016-02-27,29.16,52.7,11.54,18.32,0.52,58.27,1.82,1.29,283.06,64.48,98763.26,52,二级
