province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-31,18.16,39.28,8.87,15.55,0.56,78.34,-3.73,-2.26,296.22,82.73,98222.5,40,一级
浙江省,宁波市,2017-08-31,11.95,24.34,6.06,8.36,0.36,102.31,-2.83,-4.73,298.14,72.35,99768.27,52,二级
浙江省,金华市,2017-08-31,18.6,32.63,6.77,11.83,0.48,83.94,-3.51,-2.9,297.07,79.58,97708.75,42,一级
浙江省,台州市,2017-08-31,14.67,26.92,6.07,8.69,0.36,95.13,-2.77,-5.06,297.58,78.25,98347.88,48,一级
浙江省,嘉兴市,2017-08-31,13.5,31.07,5.75,21.57,0.53,88.87,-3.73,-3.08,298.05,71.25,101103.24,45,一级
浙江省,绍兴市,2017-08-31,14.87,30.32,6.9,11.63,0.48,88.68,-3.26,-2.92,297.26,76.54,99130.6,45,一级
浙江省,丽水市,2017-08-31,22.18,35.66,6.11,8.1,0.43,76.68,-3.48,-1.36,295.84,86.19,94191.68,39,一级
浙江省,湖州市,2017-08-31,15.56,34.23,6.84,23.08,0.54,73.93,-4.02,-1.74,296.76,77.89,99909.2,37,一级
浙江省,舟山市,2017-08-31,11.18,16.49,3.07,1.37,0.23,111.72,-3.71,-6.59,299.33,67.63,100856.58,60,二级
浙江省,温州市,2017-08-31,19.09,32.99,7.8,14.14,0.42,83.63,-2.94,-3.97,297.27,82.96,97160.05,42,一级
浙江省,衢州市,2017-08-31,22.47,38.75,9.88,12.47,0.56,72.68,-4.85,-2.53,297.79,78.97,97378.98,39,一级
