province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-12,36.09,55.27,8.16,24.02,0.52,63.59,-2.19,1.0,291.01,76.19,98170.82,53,二级
浙江省,宁波市,2016-04-12,39.07,58.6,7.33,20.65,0.47,81.65,-3.28,2.45,288.3,93.43,99914.03,56,二级
浙江省,金华市,2016-04-12,30.68,43.09,7.61,21.82,0.48,66.57,-2.22,2.76,291.67,77.6,97703.84,44,一级
浙江省,台州市,2016-04-12,39.52,56.63,8.48,20.87,0.55,72.77,-2.12,0.21,288.42,95.31,98494.57,56,二级
浙江省,嘉兴市,2016-04-12,40.83,65.2,8.04,30.73,0.56,77.22,-5.18,2.12,288.52,89.48,101186.89,58,二级
浙江省,绍兴市,2016-04-12,35.97,53.77,7.89,22.66,0.5,69.84,-2.87,2.82,291.16,79.53,99153.77,52,二级
浙江省,丽水市,2016-04-12,24.33,31.51,6.52,14.11,0.39,71.32,-1.85,2.49,290.09,83.49,94163.5,36,一级
浙江省,湖州市,2016-04-12,41.35,69.0,8.91,31.53,0.64,67.54,-3.95,2.89,289.84,80.9,99877.17,60,二级
浙江省,舟山市,2016-04-12,32.36,47.37,2.85,3.22,0.29,96.78,-5.6,2.22,287.53,96.71,101093.26,49,一级
浙江省,温州市,2016-04-12,35.73,51.04,10.58,35.29,0.63,55.52,-1.83,-0.23,288.99,93.75,97286.92,51,二级
浙江省,衢州市,2016-04-12,24.07,32.29,8.89,14.46,0.43,71.11,-1.17,1.11,292.56,70.63,97355.36,36,一级
