province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-20,43.63,58.12,17.56,26.89,0.73,46.58,-0.14,-3.04,275.91,59.61,99896.0,61,二级
浙江省,宁波市,2014-02-20,82.28,94.77,28.73,42.83,0.97,54.29,2.63,-6.1,276.68,65.32,101550.93,110,三级
浙江省,金华市,2014-02-20,48.02,60.11,17.57,31.54,0.77,40.43,-0.08,-3.44,274.89,65.85,99381.25,67,二级
浙江省,台州市,2014-02-20,54.75,67.13,19.98,28.44,0.91,58.42,1.88,-6.76,276.17,60.37,100024.18,75,二级
浙江省,嘉兴市,2014-02-20,95.63,108.02,33.77,57.76,1.1,41.01,1.74,-4.43,277.19,59.16,102998.48,126,三级
浙江省,绍兴市,2014-02-20,71.48,85.51,23.53,45.73,0.93,38.93,1.48,-3.69,275.47,64.93,100894.58,96,二级
浙江省,丽水市,2014-02-20,33.81,44.55,13.5,17.65,0.59,53.93,-0.68,-4.24,273.82,66.63,95545.0,49,一级
浙江省,湖州市,2014-02-20,67.72,86.09,25.09,38.85,0.95,45.98,1.7,-2.49,276.55,59.76,101693.62,91,二级
浙江省,舟山市,2014-02-20,55.12,59.85,15.31,17.8,0.73,71.5,3.49,-8.41,277.97,70.68,102709.71,76,二级
浙江省,温州市,2014-02-20,40.42,52.34,14.41,24.51,0.73,60.22,1.27,-6.63,276.66,55.8,98735.56,57,二级
浙江省,衢州市,2014-02-20,39.48,49.76,16.82,17.73,0.6,49.82,-2.23,-1.92,275.71,63.77,99071.54,56,二级
