province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-06,20.32,34.29,5.92,22.55,0.6,26.33,0.91,-5.47,282.98,93.75,99265.45,35,一级
浙江省,宁波市,2018-12-06,17.41,30.05,6.86,24.58,0.45,42.29,1.22,-3.73,287.13,90.9,100740.32,31,一级
浙江省,金华市,2018-12-06,18.08,31.07,6.19,28.87,0.59,21.03,1.03,-3.19,284.6,92.9,98697.22,37,一级
浙江省,台州市,2018-12-06,18.25,32.93,7.78,22.87,0.49,31.52,1.89,-3.47,287.02,89.61,99270.56,33,一级
浙江省,嘉兴市,2018-12-06,18.0,30.02,5.19,31.56,0.53,36.71,0.51,-6.42,284.99,92.5,102228.71,40,一级
浙江省,绍兴市,2018-12-06,19.9,35.22,5.73,35.47,0.57,23.96,1.59,-3.85,284.92,94.23,100151.36,45,一级
浙江省,丽水市,2018-12-06,21.03,32.47,8.83,18.7,0.6,26.41,0.68,-2.18,284.21,94.15,95005.7,33,一级
浙江省,湖州市,2018-12-06,20.49,34.49,5.39,22.28,0.55,38.32,0.96,-6.49,283.15,94.05,101056.31,35,一级
浙江省,舟山市,2018-12-06,11.8,21.34,4.88,5.86,0.3,66.3,-1.91,-5.48,288.58,88.69,101842.37,34,一级
浙江省,温州市,2018-12-06,18.99,35.33,8.33,20.04,0.59,28.38,2.24,-3.79,287.41,86.96,98041.82,36,一级
浙江省,衢州市,2018-12-06,18.12,28.4,7.38,24.16,0.69,19.07,-0.39,-3.7,283.84,92.39,98443.27,31,一级
