province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-05,14.5,21.33,8.12,15.31,0.44,80.35,-4.93,-2.4,290.71,95.77,97973.66,41,一级
浙江省,宁波市,2015-07-05,15.0,20.15,6.13,18.49,0.37,95.56,-4.64,-4.04,292.42,95.62,99569.08,48,一级
浙江省,金华市,2015-07-05,12.99,17.1,6.82,15.38,0.43,81.8,-4.7,-3.95,291.22,95.6,97423.41,41,一级
浙江省,台州市,2015-07-05,14.91,20.91,4.88,12.48,0.35,89.5,-5.28,-6.19,292.6,95.49,98052.44,45,一级
浙江省,嘉兴市,2015-07-05,23.87,28.64,5.61,19.53,0.4,85.83,-3.57,-0.84,293.07,89.41,100932.42,43,一级
浙江省,绍兴市,2015-07-05,13.84,17.99,8.08,22.76,0.43,86.02,-4.51,-3.23,291.72,94.67,98900.31,44,一级
浙江省,丽水市,2015-07-05,16.52,22.87,5.83,11.99,0.4,74.0,-4.79,-2.48,290.77,96.74,93817.98,38,一级
浙江省,湖州市,2015-07-05,24.36,32.25,7.88,19.41,0.5,78.0,-3.61,0.64,292.14,88.62,99698.74,40,一级
浙江省,舟山市,2015-07-05,15.66,20.28,2.59,1.68,0.21,110.41,-6.7,-4.42,293.48,91.34,100717.44,59,二级
浙江省,温州市,2015-07-05,17.61,26.16,6.73,22.74,0.5,67.04,-4.5,-5.48,292.78,95.69,96800.86,34,一级
浙江省,衢州市,2015-07-05,12.2,16.48,8.43,10.6,0.38,84.51,-6.93,-3.39,291.37,93.64,97077.06,43,一级
