province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-01,34.74,56.39,11.92,20.74,0.86,72.49,-1.61,-1.45,284.37,67.07,98680.31,54,二级
浙江省,宁波市,2018-03-01,49.52,69.32,10.86,28.92,0.9,71.02,0.11,-2.45,284.17,75.21,100426.12,69,二级
浙江省,金华市,2018-03-01,28.93,46.21,9.36,18.7,0.7,73.97,-1.39,-0.25,285.39,66.18,98178.22,47,一级
浙江省,台州市,2018-03-01,33.56,55.46,9.72,17.84,0.71,76.43,-0.79,-1.25,285.53,69.17,98938.7,53,二级
浙江省,嘉兴市,2018-03-01,54.86,73.29,10.24,43.42,0.98,61.45,-1.11,-1.9,283.16,74.21,101787.65,75,二级
浙江省,绍兴市,2018-03-01,45.09,65.16,9.09,24.33,0.9,74.37,-1.14,-0.77,284.25,73.01,99705.41,63,二级
浙江省,丽水市,2018-03-01,18.93,29.64,9.44,10.03,0.53,72.47,-1.08,1.26,285.73,55.51,94517.98,37,一级
浙江省,湖州市,2018-03-01,48.65,68.78,11.41,30.97,0.99,66.98,-0.96,-2.55,283.17,69.91,100484.81,68,二级
浙江省,舟山市,2018-03-01,40.03,57.55,12.47,24.19,0.87,65.54,0.9,-4.05,283.5,80.7,101608.72,57,二级
浙江省,温州市,2018-03-01,24.35,38.63,9.57,17.25,0.63,74.94,-0.82,-0.61,286.1,64.85,97704.04,39,一级
浙江省,衢州市,2018-03-01,22.13,38.31,13.01,15.37,0.65,62.15,-2.33,-0.8,286.57,57.01,97787.55,39,一级
