province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-25,173.71,191.77,50.62,58.79,1.76,35.66,-1.6,-3.13,276.46,64.72,99671.71,224,五级
浙江省,宁波市,2013-12-25,135.19,176.72,47.21,76.03,1.85,19.54,0.59,-5.58,279.61,82.73,101288.41,179,四级
浙江省,金华市,2013-12-25,163.58,193.95,55.55,76.91,1.75,20.52,-2.04,-3.63,276.68,76.95,99122.06,214,五级
浙江省,台州市,2013-12-25,116.66,154.95,41.07,65.23,1.49,23.1,-0.16,-6.26,278.7,82.38,99750.27,153,四级
浙江省,嘉兴市,2013-12-25,168.43,202.73,57.34,96.12,2.12,13.1,0.11,-4.44,278.77,71.42,102762.33,219,五级
浙江省,绍兴市,2013-12-25,180.05,230.71,68.49,97.56,2.22,11.29,-0.41,-3.77,277.64,80.39,100643.47,231,五级
浙江省,丽水市,2013-12-25,123.32,142.46,41.55,52.21,1.22,36.48,-2.1,-2.72,275.82,77.01,95291.6,162,四级
浙江省,湖州市,2013-12-25,192.71,239.83,56.58,83.58,2.2,25.01,0.03,-2.63,277.3,65.4,101485.88,243,五级
浙江省,舟山市,2013-12-25,54.09,71.97,11.28,15.44,0.81,56.98,-0.78,-6.48,282.05,75.11,102435.33,74,二级
浙江省,温州市,2013-12-25,103.61,138.01,33.31,60.92,1.23,27.97,-0.18,-5.66,278.13,77.46,98465.72,136,三级
浙江省,衢州市,2013-12-25,159.46,153.65,55.82,55.47,1.35,37.28,-4.26,-2.69,276.81,64.36,98802.53,210,五级
