province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-04,11.2,17.01,8.39,33.83,0.56,28.3,-4.78,-4.84,277.58,95.56,99415.06,43,一级
浙江省,宁波市,2018-01-04,7.93,12.96,4.85,20.63,0.37,48.86,-5.3,-6.15,281.74,92.61,101040.45,26,一级
浙江省,金华市,2018-01-04,9.1,15.35,7.34,28.26,0.54,29.09,-4.17,-4.12,279.69,94.23,98826.65,36,一级
浙江省,台州市,2018-01-04,9.12,16.2,5.09,16.96,0.4,46.47,-4.32,-6.18,282.29,93.27,99465.88,24,一级
浙江省,嘉兴市,2018-01-04,12.04,16.9,7.06,35.34,0.62,38.47,-4.6,-6.29,279.69,90.66,102553.19,45,一级
浙江省,绍兴市,2018-01-04,10.07,14.21,5.99,31.61,0.48,34.37,-4.53,-4.57,280.41,93.34,100364.07,40,一级
浙江省,丽水市,2018-01-04,13.76,22.32,6.95,18.53,0.54,32.56,-3.84,-1.13,280.16,96.56,95036.83,24,一级
浙江省,湖州市,2018-01-04,13.45,18.09,5.58,34.23,0.62,35.64,-5.57,-5.18,278.1,93.9,101291.45,43,一级
浙江省,舟山市,2018-01-04,5.82,10.47,1.98,2.39,0.26,65.32,-7.17,-8.23,282.78,88.29,102232.76,33,一级
浙江省,温州市,2018-01-04,13.91,25.61,7.66,25.38,0.53,35.49,-2.91,-5.31,282.56,93.77,98184.18,32,一级
浙江省,衢州市,2018-01-04,9.17,17.04,10.92,23.45,0.53,25.74,-6.47,-3.46,279.27,92.76,98463.81,30,一级
