province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-10,46.89,65.39,13.15,19.72,0.68,61.49,3.52,-5.73,273.54,37.26,99755.83,65,二级
浙江省,宁波市,2017-02-10,46.06,60.76,16.05,23.96,0.73,70.99,6.75,-7.39,274.47,38.84,101320.26,64,二级
浙江省,金华市,2017-02-10,47.46,65.05,12.69,21.69,0.68,59.85,3.0,-5.91,273.63,40.76,99209.62,66,二级
浙江省,台州市,2017-02-10,46.08,60.87,12.75,17.06,0.66,73.17,4.61,-7.39,274.28,36.82,99819.18,64,二级
浙江省,嘉兴市,2017-02-10,45.37,63.62,16.09,25.96,0.76,70.6,6.45,-6.47,274.7,33.58,102805.64,63,二级
浙江省,绍兴市,2017-02-10,50.46,68.7,15.17,24.18,0.75,69.29,5.18,-6.19,273.74,36.81,100707.14,70,二级
浙江省,丽水市,2017-02-10,39.93,53.68,11.38,16.57,0.59,62.26,1.92,-6.29,272.44,46.16,95366.38,57,二级
浙江省,湖州市,2017-02-10,50.32,70.75,14.64,22.38,0.8,66.23,6.02,-5.58,273.75,32.88,101545.5,70,二级
浙江省,舟山市,2017-02-10,38.16,50.93,17.21,20.53,0.71,70.4,9.23,-9.37,275.47,39.6,102451.08,54,二级
浙江省,温州市,2017-02-10,43.1,55.92,10.61,16.73,0.65,72.81,3.09,-7.1,274.69,41.15,98559.01,61,二级
浙江省,衢州市,2017-02-10,45.77,64.65,13.77,23.17,0.67,54.79,0.56,-4.65,274.43,42.0,98959.5,64,二级
