province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-14,23.21,32.63,9.04,13.03,0.58,53.34,2.61,-7.64,274.3,62.71,99559.56,34,一级
浙江省,宁波市,2016-02-14,30.61,40.05,10.88,18.28,0.8,46.82,6.06,-8.95,275.94,66.4,101060.41,44,一级
浙江省,金华市,2016-02-14,24.1,31.74,7.92,12.96,0.71,47.69,1.92,-7.69,275.42,68.39,98969.12,35,一级
浙江省,台州市,2016-02-14,25.92,34.83,8.87,14.33,0.8,44.5,3.91,-8.68,276.2,71.72,99503.3,38,一级
浙江省,嘉兴市,2016-02-14,27.75,36.86,9.89,13.97,0.7,56.77,5.78,-8.57,275.3,57.26,102616.36,40,一级
浙江省,绍兴市,2016-02-14,28.08,36.77,8.69,14.84,0.72,49.28,4.13,-8.19,275.03,66.07,100484.77,41,一级
浙江省,丽水市,2016-02-14,21.63,31.38,8.31,10.69,0.75,45.81,0.99,-7.02,274.85,82.36,95112.24,32,一级
浙江省,湖州市,2016-02-14,24.41,34.01,9.99,12.62,0.66,58.87,5.63,-8.16,273.86,59.37,101400.32,35,一级
浙江省,舟山市,2016-02-14,28.43,39.03,12.41,15.59,0.69,50.41,7.47,-11.0,277.27,69.87,102176.71,41,一级
浙江省,温州市,2016-02-14,21.96,32.49,6.74,12.47,0.89,42.89,2.81,-7.94,277.28,76.94,98205.84,33,一级
浙江省,衢州市,2016-02-14,22.28,31.14,9.27,10.99,0.57,49.65,-0.85,-6.25,276.0,68.56,98726.78,32,一级
