province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-07,23.62,40.23,9.34,17.47,0.45,41.74,-4.96,-2.61,298.94,81.73,97884.19,41,一级
浙江省,宁波市,2015-08-07,10.67,23.06,4.89,8.63,0.29,28.89,-5.82,-3.75,299.31,91.7,99439.33,24,一级
浙江省,金华市,2015-08-07,20.22,32.98,6.94,13.67,0.41,38.33,-4.99,-3.22,299.23,78.38,97343.87,33,一级
浙江省,台州市,2015-08-07,10.93,23.21,3.24,5.33,0.25,29.7,-5.55,-5.95,298.98,88.38,97966.04,24,一级
浙江省,嘉兴市,2015-08-07,13.5,25.74,3.95,10.58,0.27,31.47,-6.04,-1.38,299.99,89.84,100784.38,26,一级
浙江省,绍兴市,2015-08-07,17.35,29.3,8.08,14.55,0.45,27.2,-5.06,-2.83,299.35,84.32,98782.31,30,一级
浙江省,丽水市,2015-08-07,21.28,30.16,6.08,8.05,0.31,41.4,-5.21,-3.66,297.3,80.41,93822.07,31,一级
浙江省,湖州市,2015-08-07,19.45,33.63,7.25,16.46,0.41,35.17,-5.51,0.07,299.68,84.34,99580.85,34,一级
浙江省,舟山市,2015-08-07,4.83,18.29,0.65,1.06,0.08,41.49,-8.14,-4.34,299.99,92.78,100558.76,21,一级
浙江省,温州市,2015-08-07,14.46,25.32,5.56,8.22,0.36,25.39,-4.96,-7.02,298.8,82.98,96719.12,26,一级
浙江省,衢州市,2015-08-07,27.51,40.23,15.2,16.34,0.36,51.05,-5.7,-3.31,299.82,72.24,97021.86,41,一级
