province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-05,21.63,33.78,6.7,14.53,0.52,50.51,2.45,2.08,301.63,77.73,97025.84,34,一级
浙江省,宁波市,2018-07-05,21.09,30.18,6.62,15.24,0.53,59.94,-1.99,3.0,300.21,90.14,98641.95,31,一级
浙江省,金华市,2018-07-05,19.84,29.07,6.65,14.93,0.47,51.67,2.36,1.99,301.8,75.23,96617.92,30,一级
浙江省,台州市,2018-07-05,21.77,32.14,5.89,11.7,0.5,65.7,0.68,2.0,300.57,86.35,97313.55,33,一级
浙江省,嘉兴市,2018-07-05,21.49,34.85,5.65,26.21,0.63,55.02,-3.96,2.2,300.54,87.96,99829.18,35,一级
浙江省,绍兴市,2018-07-05,20.5,28.63,5.84,14.6,0.58,58.28,0.6,2.79,301.96,77.7,97949.89,30,一级
浙江省,丽水市,2018-07-05,17.54,26.03,5.77,7.3,0.36,54.33,3.23,2.24,299.51,80.7,93281.69,28,一级
浙江省,湖州市,2018-07-05,22.7,35.75,5.89,22.7,0.63,48.79,-1.4,1.66,301.47,82.49,98594.09,36,一级
浙江省,舟山市,2018-07-05,14.57,20.8,3.32,2.83,0.21,61.01,-4.61,2.91,299.06,96.12,99778.96,31,一级
浙江省,温州市,2018-07-05,18.7,29.82,6.28,15.45,0.54,58.76,1.73,1.84,300.69,82.4,96192.9,30,一级
浙江省,衢州市,2018-07-05,21.73,33.19,7.53,10.41,0.47,47.77,3.55,3.3,301.68,74.58,96342.26,34,一级
