province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-20,36.86,42.08,11.55,27.25,0.52,51.56,-1.67,-4.81,281.71,86.12,98636.48,53,二级
浙江省,宁波市,2013-04-20,24.55,34.1,9.02,27.09,0.53,67.16,0.46,-4.42,283.4,90.79,100199.59,36,一级
浙江省,金华市,2013-04-20,37.67,47.3,13.9,33.15,0.56,52.25,-1.12,-3.07,283.22,83.83,98067.06,54,二级
浙江省,台州市,2013-04-20,30.91,44.19,10.7,24.3,0.51,68.32,0.56,-3.6,284.25,83.26,98701.19,45,一级
浙江省,嘉兴市,2013-04-20,30.65,34.15,9.87,34.15,0.58,63.48,-1.3,-5.41,282.49,87.38,101677.58,44,一级
浙江省,绍兴市,2013-04-20,37.05,45.33,11.26,36.25,0.61,51.85,-0.55,-4.06,282.65,85.17,99561.96,53,二级
浙江省,丽水市,2013-04-20,34.69,42.45,11.18,18.46,0.4,66.94,-0.02,-0.66,284.75,91.35,94373.91,50,一级
浙江省,湖州市,2013-04-20,34.75,41.18,10.15,26.03,0.63,61.17,-1.32,-5.22,281.48,85.96,100452.56,50,一级
浙江省,舟山市,2013-04-20,7.1,14.84,1.33,2.36,0.2,81.43,-2.03,-5.65,284.38,93.74,101329.25,41,一级
浙江省,温州市,2013-04-20,34.43,48.19,10.22,24.21,0.42,72.87,0.69,-2.64,286.0,83.3,97456.91,50,一级
浙江省,衢州市,2013-04-20,39.86,48.73,17.23,25.14,0.44,48.83,-2.94,-3.16,284.46,84.81,97750.19,57,二级
