province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-30,133.09,151.88,20.5,19.9,1.25,56.74,2.83,0.31,285.87,68.29,99023.29,176,四级
浙江省,宁波市,2014-01-30,105.46,126.99,20.23,38.44,1.31,55.5,2.32,-0.42,286.03,75.11,100695.82,139,三级
浙江省,金华市,2014-01-30,139.74,157.63,27.77,25.87,1.26,59.16,3.57,0.32,286.65,73.81,98570.3,186,四级
浙江省,台州市,2014-01-30,87.37,105.73,17.48,24.74,1.09,59.4,2.66,-0.61,287.14,75.99,99267.61,116,三级
浙江省,嘉兴市,2014-01-30,137.89,153.82,17.12,43.48,1.52,40.37,1.77,-1.13,284.68,72.12,102028.17,183,四级
浙江省,绍兴市,2014-01-30,134.05,155.51,23.16,35.01,1.32,52.21,1.98,0.49,286.63,69.93,100003.16,178,四级
浙江省,丽水市,2014-01-30,82.11,96.52,21.1,11.58,0.85,67.72,3.29,0.1,286.4,74.64,94965.68,109,三级
浙江省,湖州市,2014-01-30,123.5,144.17,15.9,28.74,1.49,43.16,2.25,-0.45,284.73,69.6,100730.08,163,四级
浙江省,舟山市,2014-01-30,69.5,90.74,22.17,30.84,1.15,53.78,2.57,-1.62,284.4,83.61,101866.75,94,二级
浙江省,温州市,2014-01-30,61.16,76.61,14.89,24.14,1.1,59.09,2.22,-0.37,288.12,71.12,98062.05,83,二级
浙江省,衢州市,2014-01-30,143.28,159.05,29.39,11.87,1.11,67.43,3.12,1.39,286.43,74.81,98282.19,191,四级
