province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-24,60.76,85.59,18.0,43.29,0.92,37.86,-4.68,-2.42,277.8,71.97,99747.86,83,二级
浙江省,宁波市,2016-12-24,36.35,52.41,11.74,41.08,0.7,39.27,-1.89,-4.69,281.1,78.3,101447.96,52,二级
浙江省,金华市,2016-12-24,51.7,72.21,16.88,40.72,0.83,38.23,-4.69,-2.11,279.26,66.55,99204.06,71,二级
浙江省,台州市,2016-12-24,38.93,56.18,12.58,32.56,0.76,42.79,-2.41,-4.92,280.35,75.77,99918.2,55,二级
浙江省,嘉兴市,2016-12-24,41.52,67.71,13.99,46.71,0.82,34.4,-2.96,-3.59,279.83,74.14,102889.8,59,二级
浙江省,绍兴市,2016-12-24,51.19,72.97,16.16,51.56,0.9,29.96,-3.67,-2.91,279.68,73.89,100756.07,71,二级
浙江省,丽水市,2016-12-24,37.35,55.13,14.48,23.69,0.63,57.49,-5.19,0.14,279.12,63.11,95388.07,53,二级
浙江省,湖州市,2016-12-24,50.95,72.69,15.34,44.7,0.84,35.24,-4.55,-1.65,278.77,74.12,101576.59,70,二级
浙江省,舟山市,2016-12-24,10.74,14.92,4.18,4.75,0.3,68.87,-2.46,-5.61,283.67,73.76,102612.78,35,一级
浙江省,温州市,2016-12-24,38.72,61.2,14.63,32.06,0.8,50.8,-2.79,-4.24,280.28,69.47,98634.43,56,二级
浙江省,衢州市,2016-12-24,52.09,75.6,20.98,33.28,0.73,54.71,-7.25,-2.27,279.98,55.35,98782.67,72,二级
