province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-23,74.53,88.11,18.28,35.9,0.66,48.82,-3.89,-1.35,279.99,79.67,99713.01,100,二级
浙江省,宁波市,2014-02-23,52.68,67.48,11.21,26.9,0.79,71.27,-3.53,-0.9,280.48,82.03,101489.41,73,二级
浙江省,金华市,2014-02-23,72.76,85.93,18.42,31.23,0.65,55.89,-3.76,0.59,282.18,70.84,99170.15,98,二级
浙江省,台州市,2014-02-23,44.61,58.69,8.65,21.54,0.61,69.63,-3.01,-2.34,280.85,82.99,99969.57,63,二级
浙江省,嘉兴市,2014-02-23,60.42,71.37,10.54,29.13,0.67,78.54,-5.65,0.14,280.68,78.43,102875.17,82,二级
浙江省,绍兴市,2014-02-23,63.97,78.46,15.77,37.62,0.73,52.07,-4.23,0.39,281.01,71.31,100727.51,87,二级
浙江省,丽水市,2014-02-23,43.59,55.99,12.1,20.95,0.55,70.1,-3.21,1.95,281.81,81.76,95427.01,61,二级
浙江省,湖州市,2014-02-23,62.04,74.06,14.83,33.96,0.65,60.64,-5.4,1.71,280.3,75.09,101526.91,84,二级
浙江省,舟山市,2014-02-23,49.14,60.11,6.47,3.54,0.69,89.43,-4.17,-3.05,281.47,81.58,102696.85,68,二级
浙江省,温州市,2014-02-23,47.13,65.73,14.13,36.38,0.81,60.78,-2.93,-2.41,281.55,83.53,98687.03,66,二级
浙江省,衢州市,2014-02-23,78.52,88.01,19.67,24.58,0.53,60.11,-4.15,-1.52,283.71,70.18,98776.05,105,三级
