province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-27,56.47,78.61,19.45,32.28,0.65,92.75,-0.61,5.28,293.12,44.64,98468.3,77,二级
浙江省,宁波市,2013-04-27,31.82,51.86,12.02,25.23,0.47,94.51,-1.3,7.34,290.59,53.98,100259.78,51,二级
浙江省,金华市,2013-04-27,43.87,61.5,15.44,25.61,0.52,98.5,-2.53,6.51,292.17,41.78,98067.84,62,二级
浙江省,台州市,2013-04-27,40.01,60.13,16.59,34.35,0.5,90.4,-1.07,5.26,289.65,60.28,98914.2,57,二级
浙江省,嘉兴市,2013-04-27,51.22,79.71,22.51,46.0,0.69,107.46,-1.05,6.37,293.03,43.04,101414.31,71,二级
浙江省,绍兴市,2013-04-27,39.59,59.2,14.03,27.43,0.59,94.59,-1.18,7.27,292.8,38.34,99488.3,56,二级
浙江省,丽水市,2013-04-27,40.18,52.17,13.03,13.87,0.37,105.83,-2.88,5.07,290.1,50.1,94543.11,57,二级
浙江省,湖州市,2013-04-27,61.82,87.8,21.72,43.58,0.78,93.18,0.1,6.95,294.82,41.53,100071.34,84,二级
浙江省,舟山市,2013-04-27,22.14,28.75,3.16,4.13,0.25,70.72,-1.66,8.85,288.73,67.94,101461.5,36,一级
浙江省,温州市,2013-04-27,44.94,64.19,20.64,32.14,0.47,94.55,-1.26,2.52,288.87,69.3,97734.85,63,二级
浙江省,衢州市,2013-04-27,60.04,88.81,24.7,25.92,0.52,94.43,-0.84,3.55,293.82,43.67,97687.84,82,二级
