province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-01,22.23,34.44,8.52,16.42,0.38,63.54,2.07,3.14,302.56,65.94,97676.47,35,一级
浙江省,宁波市,2013-08-01,22.43,38.41,9.96,20.04,0.52,69.47,0.19,5.33,302.24,74.27,99293.48,39,一级
浙江省,金华市,2013-08-01,22.85,34.95,8.57,15.21,0.47,58.82,0.73,3.14,301.87,67.18,97278.55,35,一级
浙江省,台州市,2013-08-01,20.96,34.6,9.37,15.52,0.57,65.05,0.37,4.97,300.5,80.85,98012.22,35,一级
浙江省,嘉兴市,2013-08-01,33.83,51.16,15.39,28.53,0.62,83.44,0.89,3.98,304.23,64.5,100437.97,51,二级
浙江省,绍兴市,2013-08-01,24.7,39.4,8.75,17.91,0.56,59.43,0.69,3.97,303.01,65.91,98610.98,40,一级
浙江省,丽水市,2013-08-01,18.5,28.45,7.07,9.02,0.41,52.99,0.38,2.65,299.07,73.37,93912.63,29,一级
浙江省,湖州市,2013-08-01,23.17,36.08,8.04,19.03,0.44,70.92,1.51,3.32,303.99,63.1,99225.07,37,一级
浙江省,舟山市,2013-08-01,12.17,24.23,5.38,8.78,0.19,60.66,0.31,8.09,301.23,85.99,100406.67,31,一级
浙江省,温州市,2013-08-01,20.91,34.96,8.3,15.13,0.79,60.72,-0.4,3.09,299.49,82.39,96895.86,35,一级
浙江省,衢州市,2013-08-01,20.18,33.73,18.32,12.94,0.26,55.15,1.54,3.0,301.83,66.27,96982.34,34,一级
