province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-08,89.97,121.47,15.29,27.14,0.83,136.87,-3.47,-1.26,296.51,78.14,97559.87,119,三级
浙江省,宁波市,2014-06-08,30.04,40.14,7.13,12.03,0.48,79.71,-3.13,1.21,294.29,90.15,99221.11,43,一级
浙江省,金华市,2014-06-08,74.7,92.5,11.35,20.42,0.68,127.93,-3.41,0.51,296.71,76.08,97070.14,100,二级
浙江省,台州市,2014-06-08,34.05,41.47,6.32,11.83,0.44,83.17,-2.85,-0.5,294.19,90.88,97819.89,49,一级
浙江省,嘉兴市,2014-06-08,42.97,57.93,9.62,24.51,0.52,74.34,-4.37,0.37,295.45,85.22,100483.35,60,二级
浙江省,绍兴市,2014-06-08,59.34,78.88,11.36,22.76,0.73,105.8,-2.98,0.3,296.38,78.03,98498.03,81,二级
浙江省,丽水市,2014-06-08,57.62,64.71,9.26,12.51,0.46,121.36,-3.78,0.39,294.69,81.86,93591.15,79,二级
浙江省,湖州市,2014-06-08,70.61,96.37,13.16,30.41,0.76,92.72,-3.78,-0.31,296.43,79.75,99241.72,95,二级
浙江省,舟山市,2014-06-08,11.82,14.81,1.61,2.0,0.12,73.01,-3.69,1.23,293.74,94.15,100376.49,37,一级
浙江省,温州市,2014-06-08,36.45,47.43,9.57,19.87,0.56,83.98,-2.96,-1.55,294.07,91.24,96624.7,52,二级
浙江省,衢州市,2014-06-08,96.64,107.12,14.87,19.47,0.56,145.97,-4.37,-1.69,298.2,69.41,96726.74,128,三级
