province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-24,44.43,72.63,9.76,31.46,0.76,60.56,-2.72,-0.52,289.65,71.95,99077.39,62,二级
浙江省,宁波市,2018-10-24,36.96,50.6,8.92,27.61,0.58,64.23,-2.82,-2.68,291.11,75.6,100722.76,53,二级
浙江省,金华市,2018-10-24,37.74,56.08,8.32,30.27,0.69,52.95,-2.89,-0.5,289.84,74.13,98584.96,54,二级
浙江省,台州市,2018-10-24,32.92,46.69,8.64,22.32,0.54,63.43,-2.17,-3.33,290.28,82.44,99277.78,48,一级
浙江省,嘉兴市,2018-10-24,53.31,78.22,7.14,44.0,0.77,66.41,-3.64,-0.42,290.95,74.42,102058.42,73,二级
浙江省,绍兴市,2018-10-24,43.52,63.78,8.35,36.2,0.77,59.42,-2.64,-0.55,290.12,76.73,100043.03,61,二级
浙江省,丽水市,2018-10-24,30.89,44.98,9.21,16.85,0.56,57.21,-2.55,0.12,288.43,82.67,94975.12,45,一级
浙江省,湖州市,2018-10-24,55.34,88.73,10.2,43.75,0.8,76.63,-2.85,1.53,290.39,71.11,100786.59,76,二级
浙江省,舟山市,2018-10-24,23.39,28.88,6.16,3.82,0.32,74.91,-3.92,-4.53,292.59,65.46,101860.08,38,一级
浙江省,温州市,2018-10-24,28.5,44.07,9.76,22.06,0.57,63.24,-2.03,-3.19,290.0,80.97,98063.27,45,一级
浙江省,衢州市,2018-10-24,35.93,53.86,11.1,25.51,0.7,49.78,-3.7,-0.94,290.52,69.72,98249.8,52,二级
