province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-26,80.5,83.01,17.39,24.27,0.89,51.1,-5.09,-4.46,278.18,71.02,99714.51,107,三级
浙江省,宁波市,2014-01-26,35.56,49.29,8.57,14.2,0.74,69.84,-2.22,-7.88,279.85,75.3,101367.11,51,二级
浙江省,金华市,2014-01-26,95.61,106.99,17.01,26.32,1.14,51.85,-4.1,-5.52,278.84,70.7,99143.11,126,三级
浙江省,台州市,2014-01-26,64.85,80.3,12.09,19.77,0.98,63.8,-2.1,-7.67,279.79,71.45,99800.68,88,二级
浙江省,嘉兴市,2014-01-26,46.74,64.25,17.41,27.76,0.71,57.91,-3.7,-5.58,279.59,66.49,102857.3,65,二级
浙江省,绍兴市,2014-01-26,60.42,76.65,15.06,23.43,0.9,54.24,-3.36,-5.84,278.98,74.1,100698.12,82,二级
浙江省,丽水市,2014-01-26,120.96,132.88,19.68,27.33,1.22,58.02,-4.07,-3.59,278.27,68.76,95316.48,159,四级
浙江省,湖州市,2014-01-26,50.74,70.34,15.35,22.9,0.76,55.75,-4.78,-4.45,278.56,69.76,101570.77,70,二级
浙江省,舟山市,2014-01-26,18.72,28.58,2.65,2.88,0.41,76.66,-3.27,-10.24,280.95,73.19,102529.55,39,一级
浙江省,温州市,2014-01-26,98.21,116.81,16.29,31.19,1.34,58.22,-2.29,-6.26,280.38,63.16,98505.21,130,三级
浙江省,衢州市,2014-01-26,136.33,128.05,21.29,27.81,1.22,48.74,-7.49,-3.97,279.49,64.54,98765.83,181,四级
