province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-29,56.09,79.89,11.64,26.44,0.82,79.51,0.24,2.35,294.99,71.97,98239.03,77,二级
浙江省,宁波市,2018-04-29,43.03,57.43,8.93,18.63,0.6,123.29,-1.45,6.33,293.33,76.57,99976.86,70,二级
浙江省,金华市,2018-04-29,52.02,67.75,9.37,22.65,0.71,81.74,-0.53,4.55,294.75,72.02,97817.71,72,二级
浙江省,台州市,2018-04-29,43.96,59.75,9.33,20.47,0.59,101.79,-0.61,5.19,292.53,83.24,98633.34,62,二级
浙江省,嘉兴市,2018-04-29,63.14,90.79,11.46,40.09,0.87,117.9,-2.28,4.27,294.92,63.45,101155.49,86,二级
浙江省,绍兴市,2018-04-29,50.73,67.78,9.06,23.03,0.74,98.25,-0.92,5.27,294.98,66.48,99222.25,70,二级
浙江省,丽水市,2018-04-29,53.32,64.6,10.08,12.47,0.7,80.84,0.73,4.25,292.81,81.52,94362.34,73,二级
浙江省,湖州市,2018-04-29,67.01,100.34,13.29,38.08,0.92,100.43,-0.92,3.45,295.58,66.24,99869.28,91,二级
浙江省,舟山市,2018-04-29,23.01,29.1,3.22,3.0,0.24,116.83,-1.88,8.19,292.02,85.88,101161.66,65,二级
浙江省,温州市,2018-04-29,55.92,73.58,9.5,26.37,0.77,86.88,-0.23,3.23,291.97,87.44,97479.54,77,二级
浙江省,衢州市,2018-04-29,48.42,66.24,15.68,19.85,0.84,58.94,1.92,3.29,295.83,73.91,97489.96,67,二级
