province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-19,42.44,52.21,14.21,15.1,0.66,81.84,2.78,-2.77,294.01,69.43,97642.48,60,二级
浙江省,宁波市,2013-05-19,50.68,68.3,16.19,24.8,0.78,82.83,4.42,-3.13,294.08,73.49,99173.53,70,二级
浙江省,金华市,2013-05-19,45.3,60.25,19.54,20.3,0.8,74.78,2.7,-2.24,294.44,73.37,97177.31,63,二级
浙江省,台州市,2013-05-19,50.96,69.51,16.22,23.0,0.7,79.11,2.53,-2.06,294.65,77.58,97812.35,70,二级
浙江省,嘉兴市,2013-05-19,57.55,67.97,18.41,33.52,0.85,95.57,4.42,-2.74,294.28,70.39,100456.79,79,二级
浙江省,绍兴市,2013-05-19,47.36,63.11,14.98,20.99,0.79,83.51,2.73,-2.62,294.22,71.69,98551.95,66,二级
浙江省,丽水市,2013-05-19,46.56,60.34,20.3,10.46,0.64,74.2,2.4,-2.11,293.11,83.28,93707.38,65,二级
浙江省,湖州市,2013-05-19,50.1,67.21,13.49,22.85,0.8,85.88,4.95,-1.68,293.68,72.6,99263.29,69,二级
浙江省,舟山市,2013-05-19,51.3,76.8,20.3,20.5,0.71,38.02,4.56,-3.24,292.29,85.94,100266.93,71,二级
浙江省,温州市,2013-05-19,46.87,63.54,17.24,26.09,0.68,64.99,1.62,-1.99,295.16,82.0,96661.45,65,二级
浙江省,衢州市,2013-05-19,52.12,66.73,28.19,11.68,0.69,68.38,2.42,-0.53,294.15,78.74,96928.54,72,二级
