province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-14,37.5,62.68,12.23,18.58,0.64,93.7,0.14,-0.21,295.99,62.76,98273.88,57,二级
浙江省,宁波市,2017-05-14,41.32,66.52,10.94,26.32,0.6,120.99,-0.32,1.34,294.92,63.23,99901.17,68,二级
浙江省,金华市,2017-05-14,32.82,58.58,11.51,20.77,0.63,100.17,-0.68,1.2,295.99,49.58,97813.38,55,二级
浙江省,台州市,2017-05-14,36.43,60.07,9.99,19.01,0.56,107.63,-0.3,1.11,294.6,60.1,98523.3,57,二级
浙江省,嘉兴市,2017-05-14,49.98,82.38,12.56,38.19,0.79,127.95,-1.09,0.87,295.29,68.25,101171.7,74,二级
浙江省,绍兴市,2017-05-14,41.45,68.07,11.34,23.31,0.69,111.41,-0.36,1.4,296.1,55.49,99211.51,60,二级
浙江省,丽水市,2017-05-14,26.53,42.8,7.29,9.47,0.43,95.95,-1.45,1.36,294.29,44.35,94324.89,48,一级
浙江省,湖州市,2017-05-14,47.27,82.45,14.84,28.69,0.79,115.22,-0.28,-0.82,295.89,67.81,99938.07,67,二级
浙江省,舟山市,2017-05-14,31.1,49.28,10.31,18.19,0.45,112.68,-0.66,1.54,292.73,82.16,101053.47,61,二级
浙江省,温州市,2017-05-14,31.62,54.05,10.36,19.81,0.63,104.91,-0.04,0.56,294.1,60.39,97359.83,55,二级
浙江省,衢州市,2017-05-14,31.38,51.47,14.88,15.01,0.53,91.18,-1.03,0.5,296.82,44.63,97506.12,51,二级
