province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-12,40.04,64.31,14.88,27.36,0.76,69.32,-2.4,-2.58,285.57,62.87,98976.05,58,二级
浙江省,宁波市,2017-04-12,44.45,66.92,11.73,37.58,0.71,66.35,-0.35,-3.9,284.93,68.71,100620.46,62,二级
浙江省,金华市,2017-04-12,41.62,61.41,13.59,28.95,0.78,75.21,-2.28,-2.78,285.17,69.6,98465.51,59,二级
浙江省,台州市,2017-04-12,38.81,56.59,11.5,23.27,0.63,78.19,-1.37,-4.35,285.15,67.21,99146.34,55,二级
浙江省,嘉兴市,2017-04-12,43.33,72.53,10.59,45.02,0.78,64.21,-2.61,-1.38,286.02,57.81,101986.7,62,二级
浙江省,绍兴市,2017-04-12,42.82,66.13,12.12,38.62,0.82,64.67,-1.41,-2.43,284.88,67.65,99943.14,60,二级
浙江省,丽水市,2017-04-12,36.0,53.74,14.24,19.39,0.64,76.75,-3.04,-2.07,283.66,76.52,94790.5,52,二级
浙江省,湖州市,2017-04-12,42.37,71.83,13.67,38.0,0.79,63.33,-1.58,-1.73,286.33,56.64,100716.3,61,二级
浙江省,舟山市,2017-04-12,38.54,49.24,6.83,10.24,0.42,74.7,-0.69,-5.77,285.47,68.78,101768.32,55,二级
浙江省,温州市,2017-04-12,33.82,52.53,13.65,28.21,0.67,76.92,-2.1,-3.5,285.29,67.14,97918.46,52,二级
浙江省,衢州市,2017-04-12,36.19,57.11,16.21,23.28,0.72,73.1,-4.67,-2.44,286.21,66.8,98142.85,54,二级
