province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-26,38.11,59.83,9.03,36.72,0.57,68.95,-2.17,-0.8,288.64,74.22,99100.38,55,二级
浙江省,宁波市,2017-10-26,23.85,36.15,7.22,30.5,0.43,67.72,-2.23,-3.53,290.27,75.23,100713.26,39,一级
浙江省,金华市,2017-10-26,39.39,54.57,8.68,35.83,0.57,70.54,-2.64,-1.68,288.88,72.54,98591.84,56,二级
浙江省,台州市,2017-10-26,23.52,33.83,6.78,23.65,0.43,76.58,-2.14,-4.38,289.92,75.81,99243.66,39,一级
浙江省,嘉兴市,2017-10-26,28.64,43.64,6.54,45.22,0.54,67.56,-2.9,-1.5,290.2,74.11,102078.83,57,二级
浙江省,绍兴市,2017-10-26,39.91,58.61,9.86,44.85,0.62,57.57,-2.41,-1.63,289.15,74.59,100053.9,57,二级
浙江省,丽水市,2017-10-26,28.01,37.01,7.31,19.06,0.46,80.98,-2.38,-1.37,287.84,74.37,94955.19,41,一级
浙江省,湖州市,2017-10-26,38.09,59.29,7.76,45.47,0.61,64.22,-2.81,0.18,289.57,73.63,100822.04,57,二级
浙江省,舟山市,2017-10-26,6.7,9.04,2.42,3.06,0.2,88.82,-3.27,-4.56,291.79,71.23,101846.49,45,一级
浙江省,温州市,2017-10-26,25.28,37.21,9.27,28.77,0.46,76.2,-2.24,-4.11,289.53,76.73,98020.77,39,一级
浙江省,衢州市,2017-10-26,38.65,59.05,14.02,33.17,0.56,79.06,-2.27,-1.26,289.54,65.66,98277.38,55,二级
