province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-04,17.89,29.8,10.01,21.37,0.4,64.18,-3.89,-0.06,291.48,66.7,98054.85,33,一级
浙江省,宁波市,2015-06-04,14.49,23.73,7.01,17.52,0.3,83.42,-3.74,0.23,293.11,66.84,99696.16,42,一级
浙江省,金华市,2015-06-04,18.24,28.44,8.2,19.53,0.41,65.68,-3.54,0.97,291.11,74.43,97580.29,33,一级
浙江省,台州市,2015-06-04,16.98,26.84,6.05,12.61,0.33,80.82,-2.75,-0.8,291.33,79.11,98307.33,41,一级
浙江省,嘉兴市,2015-06-04,14.53,23.75,7.12,25.9,0.33,78.57,-5.23,-0.67,293.55,60.08,100982.96,40,一级
浙江省,绍兴市,2015-06-04,15.95,26.62,9.23,22.77,0.38,70.17,-3.08,0.9,293.01,61.84,98999.53,36,一级
浙江省,丽水市,2015-06-04,19.95,30.24,8.54,12.16,0.37,72.86,-2.97,1.45,290.83,87.37,94031.35,37,一级
浙江省,湖州市,2015-06-04,16.49,29.39,9.73,28.02,0.41,66.87,-4.84,0.74,292.84,55.85,99740.75,36,一级
浙江省,舟山市,2015-06-04,10.53,14.63,1.89,2.47,0.19,96.76,-4.56,-0.88,293.55,67.81,100835.49,49,一级
浙江省,温州市,2015-06-04,19.37,33.4,8.74,21.78,0.46,67.98,-1.78,-1.64,290.51,88.46,97125.05,34,一级
浙江省,衢州市,2015-06-04,21.86,29.68,11.57,15.1,0.38,64.91,-4.09,-1.27,291.88,79.4,97221.32,33,一级
