province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-01,65.88,78.81,17.46,24.86,0.89,48.89,0.86,-1.31,295.03,88.15,97721.22,89,二级
浙江省,宁波市,2013-06-01,64.93,81.49,17.81,32.43,0.87,50.67,1.35,-0.75,295.31,91.92,99290.33,88,二级
浙江省,金华市,2013-06-01,59.03,73.8,17.48,25.12,0.87,58.16,0.95,-0.81,295.89,89.83,97250.01,81,二级
浙江省,台州市,2013-06-01,56.01,71.4,14.55,20.7,0.68,79.76,1.33,-0.11,296.3,92.01,97893.85,77,二级
浙江省,嘉兴市,2013-06-01,79.74,86.6,21.76,48.61,1.08,49.79,-0.1,-1.28,294.39,91.34,100591.74,106,三级
浙江省,绍兴市,2013-06-01,73.51,89.99,18.2,38.58,1.02,38.4,0.91,-0.99,295.39,89.22,98646.13,99,二级
浙江省,丽水市,2013-06-01,36.78,50.38,16.04,9.1,0.51,81.91,2.57,0.74,296.06,89.77,93795.52,53,二级
浙江省,湖州市,2013-06-01,65.89,85.51,14.17,31.6,1.04,51.45,0.61,-1.05,294.1,89.36,99383.23,89,二级
浙江省,舟山市,2013-06-01,40.66,53.66,11.91,16.61,0.5,48.57,1.41,-0.34,294.45,96.64,100399.03,58,二级
浙江省,温州市,2013-06-01,40.55,53.89,12.71,20.93,0.57,82.28,1.47,0.61,297.62,87.78,96737.8,57,二级
浙江省,衢州市,2013-06-01,51.96,69.76,24.38,13.8,0.66,60.31,1.58,-0.21,296.54,88.04,96958.22,72,二级
