province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-14,47.74,66.66,12.87,24.47,0.71,68.99,-3.49,-0.95,297.67,85.5,97687.01,66,二级
浙江省,宁波市,2015-08-14,24.39,34.27,7.27,16.81,0.45,67.21,-3.82,-0.91,297.13,90.64,99318.82,35,一级
浙江省,金华市,2015-08-14,25.84,39.67,10.3,21.3,0.67,53.0,-2.84,0.52,297.92,86.99,97204.64,40,一级
浙江省,台州市,2015-08-14,23.08,31.58,6.22,14.81,0.47,60.92,-2.57,-0.93,297.15,94.86,97914.28,33,一级
浙江省,嘉兴市,2015-08-14,29.62,38.21,6.96,18.26,0.41,86.28,-4.74,0.58,298.01,83.26,100589.91,44,一级
浙江省,绍兴市,2015-08-14,30.43,45.39,9.58,23.04,0.64,66.8,-3.54,0.07,297.9,84.96,98625.28,46,一级
浙江省,丽水市,2015-08-14,28.65,43.94,11.48,11.47,0.56,62.43,0.17,1.22,296.55,90.81,93767.22,44,一级
浙江省,湖州市,2015-08-14,41.44,56.71,10.8,25.61,0.58,88.29,-4.4,0.82,298.2,78.36,99351.31,59,二级
浙江省,舟山市,2015-08-14,20.05,23.41,2.75,2.38,0.18,76.9,-4.99,-0.84,297.51,85.21,100450.55,39,一级
浙江省,温州市,2015-08-14,25.06,36.76,9.28,23.58,0.64,54.25,-0.65,0.75,297.53,93.7,96728.04,37,一级
浙江省,衢州市,2015-08-14,35.16,48.66,16.31,17.79,0.67,54.19,-1.32,-0.42,298.62,84.42,96894.25,51,二级
