province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-03,24.02,37.64,10.68,17.74,0.84,56.82,-0.03,-4.36,294.88,87.48,98220.6,38,一级
浙江省,宁波市,2016-10-03,23.4,35.97,8.97,19.72,0.84,49.25,1.33,-3.88,296.51,88.38,99712.52,36,一级
浙江省,金华市,2016-10-03,28.81,43.21,11.57,22.11,0.97,42.19,-0.4,-3.73,295.04,90.01,97709.45,44,一级
浙江省,台州市,2016-10-03,22.36,38.67,7.49,16.69,0.74,46.77,1.01,-4.49,296.2,86.35,98299.55,39,一级
浙江省,嘉兴市,2016-10-03,25.48,38.76,10.3,22.99,0.88,45.45,1.01,-4.91,296.26,86.3,101066.3,39,一级
浙江省,绍兴市,2016-10-03,27.96,42.32,9.68,20.4,0.99,45.88,1.0,-4.11,295.53,89.84,99108.99,43,一级
浙江省,丽水市,2016-10-03,19.91,32.16,7.07,13.4,0.6,48.89,-0.33,-3.06,294.02,91.46,94193.43,33,一级
浙江省,湖州市,2016-10-03,23.86,36.68,10.09,19.45,0.83,64.13,1.27,-3.99,294.95,87.66,99902.47,37,一级
浙江省,舟山市,2016-10-03,10.62,18.67,5.91,12.52,0.43,54.51,0.55,-4.85,297.25,92.61,100796.13,28,一级
浙江省,温州市,2016-10-03,18.11,32.99,7.19,17.57,0.6,48.41,0.6,-3.96,296.22,83.97,97120.0,33,一级
浙江省,衢州市,2016-10-03,28.64,44.0,12.27,17.71,0.82,43.52,-1.26,-2.75,295.19,88.92,97443.75,44,一级
