province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-20,22.64,35.0,10.74,19.75,0.67,44.61,1.75,-5.94,285.32,85.7,98241.69,36,一级
浙江省,宁波市,2015-04-20,40.0,54.88,12.49,35.87,0.76,56.71,3.33,-6.29,286.56,87.86,99687.46,57,二级
浙江省,金华市,2015-04-20,28.7,38.94,10.47,31.49,0.82,39.41,1.43,-5.12,286.26,89.92,97694.35,42,一级
浙江省,台州市,2015-04-20,43.84,56.7,10.25,32.22,0.82,43.03,3.12,-5.13,287.85,87.82,98225.03,62,二级
浙江省,嘉兴市,2015-04-20,41.13,56.12,12.89,34.78,0.81,71.07,2.34,-6.29,286.08,81.8,101142.76,58,二级
浙江省,绍兴市,2015-04-20,35.34,47.21,10.46,35.0,0.82,45.15,2.63,-5.62,285.82,89.12,99117.63,51,二级
浙江省,丽水市,2015-04-20,30.22,41.56,12.41,24.2,0.85,42.41,2.72,-3.6,286.92,91.72,94075.23,44,一级
浙江省,湖州市,2015-04-20,33.73,50.89,12.04,24.1,0.72,62.86,2.9,-5.9,285.02,83.39,99978.44,51,二级
浙江省,舟山市,2015-04-20,25.47,37.57,6.1,13.31,0.4,79.41,2.82,-8.61,286.57,88.63,100773.32,40,一级
浙江省,温州市,2015-04-20,46.45,62.47,12.89,34.77,1.22,39.28,3.57,-4.07,289.87,82.65,97025.01,65,二级
浙江省,衢州市,2015-04-20,22.36,33.43,13.25,20.57,0.66,38.78,-0.07,-4.03,286.91,87.64,97461.93,34,一级
