province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-02,66.4,88.79,15.84,27.78,0.88,72.58,-0.41,-4.58,271.12,57.93,100061.55,90,二级
浙江省,宁波市,2016-02-02,64.01,84.71,20.23,36.99,0.94,60.84,2.06,-7.11,273.95,59.83,101691.43,87,二级
浙江省,金华市,2016-02-02,70.25,86.75,15.88,26.81,1.01,64.57,-0.81,-4.78,271.22,67.34,99502.13,95,二级
浙江省,台州市,2016-02-02,59.16,75.18,15.67,24.07,0.87,62.86,0.94,-7.09,273.16,63.78,100127.94,81,二级
浙江省,嘉兴市,2016-02-02,83.05,107.18,23.87,45.08,1.11,49.47,1.58,-5.36,274.1,46.96,103192.94,111,三级
浙江省,绍兴市,2016-02-02,70.99,94.9,17.72,36.33,0.99,58.81,0.7,-5.63,272.75,58.77,101037.51,95,二级
浙江省,丽水市,2016-02-02,54.83,66.55,13.7,16.2,0.84,66.21,-1.83,-4.17,269.6,72.31,95579.34,75,二级
浙江省,湖州市,2016-02-02,80.36,106.71,21.07,38.32,1.05,60.67,2.02,-4.18,272.68,48.83,101894.33,107,三级
浙江省,舟山市,2016-02-02,45.71,58.88,14.95,19.39,0.76,73.42,3.25,-9.19,275.78,66.52,102850.4,64,二级
浙江省,温州市,2016-02-02,53.99,65.84,12.08,18.82,0.9,61.43,0.75,-6.55,272.77,63.89,98813.92,74,二级
浙江省,衢州市,2016-02-02,60.04,73.78,14.75,17.92,0.79,68.06,-3.91,-3.83,271.03,62.94,99193.61,82,二级
