province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-16,51.51,82.81,23.93,29.89,0.74,49.25,3.9,-6.16,275.27,46.4,99858.23,71,二级
浙江省,宁波市,2015-12-16,64.69,92.7,29.81,39.21,0.87,37.97,6.11,-8.02,277.67,46.01,101375.59,88,二级
浙江省,金华市,2015-12-16,72.15,100.91,26.31,35.16,0.92,44.39,3.09,-6.47,275.75,51.62,99295.37,97,二级
浙江省,台州市,2015-12-16,75.51,104.23,27.43,31.17,0.88,49.68,4.32,-8.27,276.99,51.58,99863.1,101,三级
浙江省,嘉兴市,2015-12-16,52.06,81.65,27.67,40.56,0.79,35.87,5.83,-7.04,277.23,40.76,102880.55,72,二级
浙江省,绍兴市,2015-12-16,64.42,97.77,29.48,37.51,0.88,39.48,5.0,-6.42,276.26,48.95,100783.09,87,二级
浙江省,丽水市,2015-12-16,65.74,89.79,23.05,28.47,0.89,51.38,2.28,-6.72,274.46,58.87,95463.33,89,二级
浙江省,湖州市,2015-12-16,49.23,84.14,24.71,33.35,0.77,45.05,6.18,-6.42,275.64,41.39,101645.18,68,二级
浙江省,舟山市,2015-12-16,54.08,72.28,25.12,34.66,0.76,46.73,8.03,-9.74,279.31,44.25,102493.82,74,二级
浙江省,温州市,2015-12-16,73.25,97.62,22.73,29.95,0.89,55.8,3.49,-8.24,277.19,52.38,98586.4,98,二级
浙江省,衢州市,2015-12-16,52.57,79.4,24.03,27.22,0.79,48.68,1.43,-5.27,275.92,49.81,99069.51,72,二级
