province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-01,91.57,138.23,20.95,54.56,1.09,40.12,-2.62,-0.03,278.47,63.55,100041.76,121,三级
浙江省,宁波市,2016-01-01,78.33,112.06,13.98,45.19,0.94,41.5,-1.46,-1.49,280.36,82.79,101776.28,105,三级
浙江省,金华市,2016-01-01,94.0,132.88,16.75,46.24,1.15,37.46,-3.21,0.47,279.47,66.7,99528.28,124,三级
浙江省,台州市,2016-01-01,79.37,110.38,12.56,35.76,0.98,43.33,-1.82,-2.86,279.98,82.53,100272.96,106,三级
浙江省,嘉兴市,2016-01-01,85.64,117.14,24.83,55.38,1.06,36.81,-2.89,0.0,279.27,81.27,103170.47,114,三级
浙江省,绍兴市,2016-01-01,98.88,142.28,18.14,53.56,1.16,34.24,-2.69,0.67,279.71,75.12,101054.76,130,三级
浙江省,丽水市,2016-01-01,65.37,87.98,14.07,29.07,0.82,47.38,-3.29,1.43,279.4,62.27,95754.56,88,二级
浙江省,湖州市,2016-01-01,107.22,143.69,25.78,63.87,1.13,36.4,-3.26,2.93,278.83,69.5,101819.5,141,三级
浙江省,舟山市,2016-01-01,38.8,52.51,6.08,10.36,0.59,61.99,-2.48,-2.36,282.94,76.95,102955.64,55,二级
浙江省,温州市,2016-01-01,77.45,107.4,14.53,39.95,1.0,37.8,-1.84,-2.97,279.97,75.75,99008.31,104,三级
浙江省,衢州市,2016-01-01,80.98,118.94,22.26,45.0,1.0,43.43,-4.03,-1.2,280.17,51.83,99162.27,108,三级
