province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-09,126.05,133.54,53.3,58.76,1.62,27.43,-1.05,-5.43,273.54,74.33,99685.36,166,四级
浙江省,宁波市,2013-01-09,102.76,122.36,59.2,58.45,1.35,29.11,0.86,-7.64,277.55,79.12,101265.8,135,三级
浙江省,金华市,2013-01-09,129.45,146.73,59.95,71.68,1.66,20.26,-0.96,-5.17,273.75,79.41,99118.37,171,四级
浙江省,台州市,2013-01-09,109.86,128.92,51.17,65.71,1.38,21.66,0.92,-7.81,276.12,81.9,99715.32,144,三级
浙江省,嘉兴市,2013-01-09,127.75,119.24,69.26,67.29,2.03,24.79,-0.22,-6.27,276.57,72.3,102791.66,169,四级
浙江省,绍兴市,2013-01-09,137.89,150.56,76.09,79.62,1.86,21.02,0.39,-5.86,275.39,80.01,100637.51,183,四级
浙江省,丽水市,2013-01-09,116.11,127.66,53.81,56.01,1.3,29.76,-2.17,-4.52,272.69,82.78,95237.45,152,四级
浙江省,湖州市,2013-01-09,145.63,150.31,63.24,73.19,1.91,26.1,0.29,-5.11,274.82,74.27,101523.15,194,四级
浙江省,舟山市,2013-01-09,40.86,56.93,13.85,9.82,0.62,40.65,-0.17,-9.54,279.65,70.97,102412.15,58,二级
浙江省,温州市,2013-01-09,104.45,119.01,45.27,61.71,1.28,21.52,0.37,-7.21,276.01,74.81,98412.78,137,三级
浙江省,衢州市,2013-01-09,131.2,146.14,56.43,49.14,1.37,31.11,-4.45,-4.21,273.73,70.6,98809.12,174,四级
