province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-09,85.54,130.32,22.65,36.76,0.9,81.13,4.78,5.5,294.49,43.52,98325.72,114,三级
浙江省,宁波市,2013-03-09,80.18,125.28,20.87,46.39,0.81,97.28,2.81,6.03,294.03,44.08,99999.36,107,三级
浙江省,金华市,2013-03-09,81.66,127.28,27.0,45.95,0.95,82.04,3.31,4.93,294.44,39.27,97948.7,109,三级
浙江省,台州市,2013-03-09,87.73,136.03,21.83,42.19,0.77,99.38,2.83,5.25,292.85,49.25,98705.7,116,三级
浙江省,嘉兴市,2013-03-09,115.07,171.24,40.46,88.9,1.22,71.67,3.65,5.86,294.64,44.54,101166.03,151,四级
浙江省,绍兴市,2013-03-09,85.08,131.55,24.03,48.91,0.91,86.73,3.31,5.94,295.05,38.42,99306.06,113,三级
浙江省,丽水市,2013-03-09,62.63,91.33,28.8,21.33,0.6,94.02,3.05,4.74,292.71,40.87,94495.97,85,二级
浙江省,湖州市,2013-03-09,89.54,134.94,22.33,47.18,1.01,78.16,5.1,6.05,296.07,39.83,99879.41,119,三级
浙江省,舟山市,2013-03-09,69.18,98.26,14.57,32.73,0.61,69.06,1.69,8.39,289.78,67.09,101145.31,93,二级
浙江省,温州市,2013-03-09,89.5,141.04,27.49,46.35,0.7,94.12,1.72,3.33,292.49,48.09,97574.49,119,三级
浙江省,衢州市,2013-03-09,80.58,125.42,32.49,27.8,0.82,79.35,3.32,5.55,294.55,42.62,97642.64,107,三级
