province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-27,20.39,33.31,9.57,10.95,0.53,81.15,1.83,-5.45,296.59,70.86,97995.28,41,一级
浙江省,宁波市,2016-08-27,18.51,34.25,10.96,13.03,0.56,109.36,3.65,-6.17,298.72,74.27,99398.02,58,二级
浙江省,金华市,2016-08-27,24.38,35.33,8.36,9.89,0.62,83.51,0.61,-5.21,297.04,77.71,97476.31,42,一级
浙江省,台州市,2016-08-27,23.3,35.89,9.32,8.63,0.59,95.49,2.0,-6.1,298.43,75.5,98021.67,48,一级
浙江省,嘉兴市,2016-08-27,17.41,38.85,11.37,17.0,0.6,103.02,3.45,-5.35,298.69,67.33,100752.44,53,二级
浙江省,绍兴市,2016-08-27,20.34,35.95,9.08,12.18,0.62,96.42,2.64,-5.36,297.59,73.82,98841.77,49,一级
浙江省,丽水市,2016-08-27,31.28,42.64,9.07,7.85,0.61,92.38,-0.24,-4.25,295.82,86.01,93991.72,47,一级
浙江省,湖州市,2016-08-27,18.3,36.73,11.63,14.51,0.56,95.06,3.74,-5.09,297.35,63.99,99633.91,48,一级
浙江省,舟山市,2016-08-27,13.35,27.86,11.75,9.51,0.49,111.6,4.03,-6.89,299.32,79.2,100434.87,60,二级
浙江省,温州市,2016-08-27,27.1,39.91,8.6,10.58,0.61,84.68,0.9,-4.8,298.26,78.87,96879.81,43,一级
浙江省,衢州市,2016-08-27,27.13,37.44,11.63,10.94,0.57,75.87,-1.11,-4.94,297.29,76.18,97234.97,39,一级
