province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-26,65.31,91.03,15.53,27.89,0.66,90.56,-3.92,-0.21,293.95,75.34,98109.78,88,二级
浙江省,宁波市,2015-05-26,28.06,39.39,7.72,16.81,0.33,106.14,-3.36,1.55,292.13,67.29,99848.82,56,二级
浙江省,金华市,2015-05-26,46.22,58.36,9.79,17.71,0.53,103.19,-3.51,2.83,294.74,69.12,97636.79,65,二级
浙江省,台州市,2015-05-26,31.77,43.37,8.0,14.2,0.36,95.69,-2.54,0.65,292.19,70.97,98443.75,48,一级
浙江省,嘉兴市,2015-05-26,34.35,49.77,9.35,25.7,0.4,107.99,-5.56,1.31,292.68,66.89,101110.53,57,二级
浙江省,绍兴市,2015-05-26,43.27,56.39,9.69,21.63,0.46,98.73,-3.85,2.16,294.51,59.65,99087.02,61,二级
浙江省,丽水市,2015-05-26,40.33,49.29,9.3,10.39,0.42,95.18,-2.77,2.84,292.65,85.17,94132.3,57,二级
浙江省,湖州市,2015-05-26,54.73,84.69,17.36,35.9,0.64,91.47,-4.81,2.17,293.03,70.82,99820.43,75,二级
浙江省,舟山市,2015-05-26,17.93,21.12,1.84,2.03,0.17,115.55,-4.26,0.04,292.04,74.15,101013.88,63,二级
浙江省,温州市,2015-05-26,36.56,52.8,11.46,21.27,0.46,80.88,-1.97,0.59,291.73,81.56,97259.25,52,二级
浙江省,衢州市,2015-05-26,58.36,66.95,17.33,15.03,0.55,93.75,-3.76,0.34,295.93,77.45,97249.95,80,二级
