province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-03,20.61,30.51,6.51,19.26,0.56,35.47,2.69,5.92,299.76,77.38,97766.68,31,一级
浙江省,宁波市,2016-07-03,20.84,30.93,7.26,19.09,0.41,56.96,0.76,6.83,300.98,79.16,99436.06,31,一级
浙江省,金华市,2016-07-03,26.03,39.09,8.81,19.93,0.72,43.59,1.28,4.81,300.65,74.05,97393.42,40,一级
浙江省,台州市,2016-07-03,19.8,31.4,7.44,11.89,0.42,60.22,1.14,6.88,299.77,84.67,98157.56,32,一级
浙江省,嘉兴市,2016-07-03,31.13,42.41,7.51,33.33,0.71,52.74,1.35,5.21,301.24,77.14,100582.09,45,一级
浙江省,绍兴市,2016-07-03,26.91,36.81,7.29,20.96,0.71,51.15,1.42,5.7,301.41,73.43,98737.28,39,一级
浙江省,丽水市,2016-07-03,16.3,24.35,6.46,10.36,0.39,41.51,1.87,5.49,298.71,76.71,94028.87,25,一级
浙江省,湖州市,2016-07-03,16.55,24.53,5.09,20.09,0.53,34.37,1.95,5.68,300.2,77.46,99325.25,26,一级
浙江省,舟山市,2016-07-03,9.66,21.16,3.64,6.92,0.13,53.83,0.56,10.34,299.9,89.1,100564.84,27,一级
浙江省,温州市,2016-07-03,20.82,34.76,8.0,15.35,0.58,57.12,0.85,5.52,299.24,84.23,97040.94,35,一级
浙江省,衢州市,2016-07-03,20.53,28.54,11.38,13.75,0.49,35.05,2.39,5.48,299.92,76.5,97071.6,30,一级
