province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-29,22.43,42.74,9.03,32.79,0.61,36.36,-4.34,-0.8,291.74,85.19,98858.22,43,一级
浙江省,宁波市,2017-09-29,20.8,31.31,6.55,21.67,0.4,64.25,-5.08,-2.05,294.6,73.73,100485.25,33,一级
浙江省,金华市,2017-09-29,20.16,34.71,7.34,25.82,0.54,39.59,-4.4,-0.59,292.24,84.24,98358.05,35,一级
浙江省,台州市,2017-09-29,18.84,28.49,5.38,14.16,0.37,63.58,-4.24,-3.17,293.93,83.39,99041.25,32,一级
浙江省,嘉兴市,2017-09-29,21.97,37.39,6.65,38.63,0.53,49.85,-4.98,-1.15,294.21,70.2,101812.87,49,一级
浙江省,绍兴市,2017-09-29,23.32,37.53,8.74,36.2,0.57,36.1,-4.19,-0.51,293.13,79.68,99807.62,46,一级
浙江省,丽水市,2017-09-29,19.29,32.58,8.87,12.3,0.45,58.19,-4.34,0.62,291.76,88.91,94772.38,33,一级
浙江省,湖州市,2017-09-29,23.25,42.49,7.63,38.85,0.61,37.9,-4.93,0.78,293.18,74.64,100564.78,49,一级
浙江省,舟山市,2017-09-29,19.09,23.99,3.31,2.21,0.23,89.34,-6.15,-3.2,295.85,66.52,101627.8,45,一级
浙江省,温州市,2017-09-29,17.8,31.61,9.45,19.14,0.47,57.17,-2.96,-3.45,293.33,87.57,97832.99,32,一级
浙江省,衢州市,2017-09-29,16.74,33.82,11.55,18.02,0.52,48.07,-5.35,-1.46,293.47,78.88,97978.34,34,一级
