province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-19,24.02,35.83,6.46,23.46,0.53,49.88,-2.42,-0.49,293.32,95.44,97696.57,36,一级
浙江省,宁波市,2017-06-19,12.41,20.99,3.7,13.04,0.33,77.32,-4.02,-1.07,295.03,96.74,99273.28,39,一级
浙江省,金华市,2017-06-19,22.8,30.6,5.11,22.58,0.48,55.86,-2.36,-1.32,294.57,91.98,97199.63,33,一级
浙江省,台州市,2017-06-19,15.76,22.6,4.24,15.83,0.34,68.3,-2.1,-1.85,295.39,95.04,97850.66,35,一级
浙江省,嘉兴市,2017-06-19,15.53,24.22,2.85,15.97,0.3,78.72,-4.31,0.64,294.94,95.21,100597.02,40,一级
浙江省,绍兴市,2017-06-19,19.85,28.27,5.03,24.97,0.52,57.61,-2.04,-1.18,294.37,94.93,98620.84,32,一级
浙江省,丽水市,2017-06-19,21.58,26.91,4.92,12.28,0.33,62.15,-1.68,-0.28,294.18,91.58,93694.88,32,一级
浙江省,湖州市,2017-06-19,22.37,32.73,5.63,26.87,0.49,51.85,-3.0,1.81,293.75,95.9,99364.06,34,一级
浙江省,舟山市,2017-06-19,11.94,20.79,0.92,1.68,0.13,99.88,-7.18,-0.7,295.59,94.77,100403.35,50,一级
浙江省,温州市,2017-06-19,22.93,30.51,7.33,26.41,0.45,53.15,-1.48,-0.58,295.3,92.64,96675.44,34,一级
浙江省,衢州市,2017-06-19,22.85,32.33,7.41,16.95,0.45,56.07,-2.72,-0.96,295.2,86.69,96882.8,33,一级
