province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-27,48.75,70.51,12.95,21.73,0.59,82.14,2.6,-1.42,282.25,52.09,99535.86,68,二级
浙江省,宁波市,2016-03-27,55.06,83.23,15.74,30.92,0.66,92.93,4.3,-0.65,283.09,44.21,101153.66,76,二级
浙江省,金华市,2016-03-27,52.87,74.32,14.09,26.02,0.62,87.15,1.04,-1.69,281.58,59.83,99065.19,73,二级
浙江省,台州市,2016-03-27,45.61,67.74,13.41,19.09,0.61,99.09,2.09,-2.12,281.86,52.6,99734.44,64,二级
浙江省,嘉兴市,2016-03-27,68.29,98.2,15.33,40.91,0.73,85.05,4.93,-0.14,283.91,45.32,102489.3,92,二级
浙江省,绍兴市,2016-03-27,55.15,83.66,13.47,30.37,0.66,84.48,2.29,-0.3,282.58,49.42,100503.73,76,二级
浙江省,丽水市,2016-03-27,44.94,59.28,14.63,14.31,0.54,94.14,0.83,-2.76,279.45,66.67,95354.99,63,二级
浙江省,湖州市,2016-03-27,62.47,85.04,14.55,24.0,0.73,78.05,5.56,-0.54,283.42,44.72,101216.79,85,二级
浙江省,舟山市,2016-03-27,56.67,82.56,17.22,21.56,0.59,95.11,5.93,-0.36,283.06,51.92,102296.12,78,二级
浙江省,温州市,2016-03-27,43.95,64.44,14.09,20.14,0.58,99.95,1.61,-2.89,281.4,60.61,98516.38,62,二级
浙江省,衢州市,2016-03-27,47.34,62.01,16.02,19.98,0.57,84.46,0.72,-1.81,281.63,58.49,98801.25,66,二级
