province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-09,24.01,33.56,8.97,12.84,0.42,69.86,3.53,-4.32,291.91,84.53,97415.55,35,一级
浙江省,宁波市,2013-06-09,27.06,37.26,13.15,20.55,0.54,66.42,7.43,-2.51,292.56,85.37,98857.97,39,一级
浙江省,金华市,2013-06-09,24.15,35.19,11.11,16.2,0.43,75.18,3.07,-3.05,292.38,83.38,96948.14,38,一级
浙江省,台州市,2013-06-09,25.16,35.32,10.44,13.84,0.41,82.09,4.88,-3.69,293.57,78.58,97526.71,42,一级
浙江省,嘉兴市,2013-06-09,30.12,38.68,10.88,25.27,0.63,59.52,6.46,-4.3,292.5,87.53,100149.49,44,一级
浙江省,绍兴市,2013-06-09,26.18,37.28,11.81,20.55,0.54,67.27,4.79,-2.45,291.75,87.23,98299.06,38,一级
浙江省,丽水市,2013-06-09,24.81,33.14,9.84,10.9,0.33,79.74,2.34,-3.14,292.37,83.74,93463.31,40,一级
浙江省,湖州市,2013-06-09,28.25,40.66,9.02,20.5,0.59,62.12,5.91,-4.55,291.47,89.52,99035.62,41,一级
浙江省,舟山市,2013-06-09,26.78,44.41,15.5,18.84,0.51,49.98,8.96,-1.22,293.04,89.66,99878.75,45,一级
浙江省,温州市,2013-06-09,26.25,36.15,9.95,17.51,0.41,83.83,3.14,-3.2,295.14,75.31,96382.58,42,一级
浙江省,衢州市,2013-06-09,22.12,31.22,12.24,12.32,0.3,65.49,0.51,-3.04,293.33,79.04,96698.5,33,一级
