province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-20,32.65,49.29,7.79,15.39,0.61,72.14,-0.38,-0.67,302.5,73.05,97505.86,50,一级
浙江省,宁波市,2016-08-20,25.87,39.78,7.01,14.3,0.47,99.34,-1.44,2.5,301.69,79.4,99089.63,50,一级
浙江省,金华市,2016-08-20,33.39,51.46,8.21,16.45,0.66,95.91,-0.64,0.84,301.95,73.09,97056.47,51,二级
浙江省,台州市,2016-08-20,26.31,42.13,7.49,13.22,0.56,85.04,-0.32,2.02,300.7,82.44,97754.33,43,一级
浙江省,嘉兴市,2016-08-20,33.86,52.62,8.19,22.78,0.61,122.11,-2.38,1.59,302.94,77.56,100293.61,69,二级
浙江省,绍兴市,2016-08-20,34.04,50.45,7.57,16.79,0.62,111.77,-1.06,1.46,302.46,72.34,98411.92,60,二级
浙江省,丽水市,2016-08-20,28.13,42.86,5.97,8.98,0.51,80.16,0.32,0.34,299.61,77.92,93687.23,43,一级
浙江省,湖州市,2016-08-20,37.18,54.88,8.69,21.63,0.72,83.01,-1.02,0.68,303.23,73.05,99090.7,53,二级
浙江省,舟山市,2016-08-20,10.55,13.26,1.95,2.31,0.11,66.21,-2.3,3.99,301.62,84.72,100208.41,34,一级
浙江省,温州市,2016-08-20,26.2,44.17,8.35,15.5,0.63,77.48,-0.15,1.23,299.9,85.54,96625.59,45,一级
浙江省,衢州市,2016-08-20,28.73,45.7,10.25,13.63,0.52,64.63,0.85,-0.21,302.24,71.18,96789.18,46,一级
