province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-26,49.01,75.68,11.57,26.11,0.7,112.42,-0.45,-0.49,290.63,56.96,98558.39,68,二级
浙江省,宁波市,2018-04-26,37.21,54.71,8.9,35.61,0.57,115.95,-1.53,0.29,288.62,66.04,100238.85,64,二级
浙江省,金华市,2018-04-26,48.76,69.01,10.58,24.94,0.63,123.63,-0.57,0.18,291.42,58.89,98063.26,70,二级
浙江省,台州市,2018-04-26,47.31,67.3,10.57,23.02,0.58,136.0,-0.71,1.25,289.57,70.36,98808.31,80,二级
浙江省,嘉兴市,2018-04-26,39.88,61.15,6.88,35.6,0.59,126.48,-2.64,1.24,288.95,66.22,101537.72,73,二级
浙江省,绍兴市,2018-04-26,50.11,72.35,10.2,31.43,0.68,133.5,-1.16,0.33,290.54,57.72,99513.76,78,二级
浙江省,丽水市,2018-04-26,40.7,54.21,9.56,11.08,0.51,110.71,0.19,0.99,290.15,71.78,94504.76,59,二级
浙江省,湖州市,2018-04-26,49.15,78.16,10.82,37.76,0.69,123.64,-1.64,0.75,290.38,57.28,100253.28,70,二级
浙江省,舟山市,2018-04-26,13.2,17.72,2.76,6.35,0.25,96.96,-1.84,-0.86,287.27,71.94,101414.52,49,一级
浙江省,温州市,2018-04-26,50.53,70.11,11.02,22.11,0.62,130.29,-0.67,1.56,289.38,80.03,97620.97,76,二级
浙江省,衢州市,2018-04-26,42.86,63.16,13.13,17.9,0.68,96.1,0.25,-0.94,291.96,57.11,97775.29,60,二级
