province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-20,50.19,73.75,13.79,33.36,0.75,66.15,-0.4,1.88,294.91,65.93,98649.42,69,二级
浙江省,宁波市,2014-10-20,27.19,43.14,9.37,20.02,0.49,70.96,-0.79,4.19,294.54,82.58,100326.52,44,一级
浙江省,金华市,2014-10-20,39.7,62.03,13.16,30.91,0.76,66.43,-0.72,3.02,294.6,70.67,98208.87,57,二级
浙江省,台州市,2014-10-20,33.98,52.38,10.25,24.21,0.57,55.55,-0.35,2.88,293.46,87.54,98956.03,52,二级
浙江省,嘉兴市,2014-10-20,51.05,83.63,18.38,43.14,0.73,81.12,-1.12,3.45,295.21,75.12,101562.74,71,二级
浙江省,绍兴市,2014-10-20,41.26,64.01,13.96,31.21,0.75,65.81,-0.55,3.57,295.03,70.94,99615.16,58,二级
浙江省,丽水市,2014-10-20,24.57,36.09,5.67,13.8,0.4,72.03,-0.52,2.67,292.79,76.08,94708.92,37,一级
浙江省,湖州市,2014-10-20,57.49,87.19,15.77,47.02,0.87,63.93,-0.65,1.84,295.46,64.48,100297.54,79,二级
浙江省,舟山市,2014-10-20,6.92,11.36,2.16,3.28,0.19,92.28,-1.78,4.87,294.81,90.71,101486.26,47,一级
浙江省,温州市,2014-10-20,35.05,55.3,11.13,27.92,0.63,55.97,-0.58,1.11,292.93,89.58,97783.72,53,二级
浙江省,衢州市,2014-10-20,41.34,57.44,13.38,24.33,0.54,67.13,-0.35,1.81,295.32,61.3,97890.02,58,二级
