province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-11,24.49,41.29,9.94,14.04,0.55,74.87,0.74,1.0,300.82,71.36,97703.25,42,一级
浙江省,宁波市,2017-08-11,33.71,49.72,7.87,18.81,0.69,111.6,-0.44,0.82,301.04,76.57,99284.09,60,二级
浙江省,金华市,2017-08-11,24.47,40.46,10.24,14.74,0.57,70.67,0.5,1.23,300.47,74.2,97275.86,41,一级
浙江省,台州市,2017-08-11,28.35,45.59,8.94,14.71,0.56,86.47,0.33,0.54,300.52,76.9,97951.42,46,一级
浙江省,嘉兴市,2017-08-11,45.8,70.65,8.89,30.78,0.86,138.79,-0.85,2.3,302.21,72.15,100492.16,83,二级
浙江省,绍兴市,2017-08-11,30.85,45.65,7.92,15.2,0.63,92.64,-0.16,1.98,301.55,70.43,98621.71,47,一级
浙江省,丽水市,2017-08-11,20.01,35.57,8.98,7.8,0.44,59.83,0.98,1.23,298.25,82.09,93879.3,36,一级
浙江省,湖州市,2017-08-11,33.85,52.8,10.6,20.82,0.67,95.09,0.03,1.26,302.09,67.0,99290.75,52,二级
浙江省,舟山市,2017-08-11,30.93,44.23,11.44,8.66,0.51,110.95,-0.99,1.03,300.61,87.02,100386.92,60,二级
浙江省,温州市,2017-08-11,21.44,38.71,9.6,17.59,0.52,69.88,0.82,0.42,300.01,79.22,96820.69,39,一级
浙江省,衢州市,2017-08-11,25.56,41.96,13.14,10.49,0.56,57.61,1.22,1.33,299.57,80.37,96992.68,42,一级
