province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-24,22.66,41.55,12.0,22.46,0.45,71.3,-2.69,-6.92,278.81,56.95,99804.15,42,一级
浙江省,宁波市,2016-03-24,17.47,30.88,9.8,18.97,0.36,82.07,0.19,-9.79,280.24,65.14,101360.41,42,一级
浙江省,金华市,2016-03-24,24.76,44.06,13.19,25.35,0.45,67.14,-2.17,-7.55,278.64,63.03,99223.19,45,一级
浙江省,台州市,2016-03-24,18.89,31.23,10.15,18.69,0.37,73.44,-0.33,-9.21,279.84,65.32,99812.19,37,一级
浙江省,嘉兴市,2016-03-24,24.09,48.85,14.0,26.82,0.46,75.94,-0.97,-8.01,280.16,56.04,102879.65,49,一级
浙江省,绍兴市,2016-03-24,25.84,47.0,14.81,30.67,0.47,68.34,-0.84,-8.11,279.31,62.37,100740.67,48,一级
浙江省,丽水市,2016-03-24,20.83,33.66,11.13,16.53,0.41,73.64,-2.82,-6.7,277.41,65.46,95382.01,37,一级
浙江省,湖州市,2016-03-24,23.06,45.14,12.31,23.08,0.53,74.68,-1.56,-7.17,279.3,56.72,101641.41,46,一级
浙江省,舟山市,2016-03-24,8.5,13.7,2.25,1.87,0.24,94.25,-0.13,-12.31,281.47,64.47,102482.25,48,一级
浙江省,温州市,2016-03-24,19.83,31.86,10.48,19.05,0.4,68.77,-0.96,-7.93,280.3,60.01,98518.7,35,一级
浙江省,衢州市,2016-03-24,21.77,35.62,12.33,17.73,0.42,73.98,-5.54,-6.01,279.43,54.05,98915.91,37,一级
