province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-23,20.09,34.49,6.69,10.9,0.6,78.69,1.26,-5.58,298.68,75.14,97270.05,40,一级
浙江省,宁波市,2018-08-23,22.83,37.58,6.78,17.31,0.64,101.3,4.48,-4.44,299.96,77.45,98699.2,52,二级
浙江省,金华市,2018-08-23,23.36,35.48,6.52,12.87,0.57,82.2,-0.01,-4.9,298.9,78.26,96774.96,42,一级
浙江省,台州市,2018-08-23,22.58,35.53,6.11,11.9,0.49,83.25,1.22,-4.27,299.89,76.69,97356.33,42,一级
浙江省,嘉兴市,2018-08-23,22.7,42.89,6.63,20.43,0.7,117.22,4.37,-5.15,300.04,75.72,99989.49,65,二级
浙江省,绍兴市,2018-08-23,23.2,37.86,6.12,14.29,0.71,96.1,2.44,-4.79,299.07,78.67,98126.83,49,一级
浙江省,丽水市,2018-08-23,24.09,36.64,7.31,11.83,0.44,78.53,-1.13,-4.04,297.5,82.82,93330.95,40,一级
浙江省,湖州市,2018-08-23,21.17,39.2,7.26,15.27,0.63,98.4,3.76,-5.46,298.95,75.31,98881.0,50,一级
浙江省,舟山市,2018-08-23,23.71,40.44,10.78,12.32,0.61,120.16,6.8,-4.36,300.34,83.97,99720.52,67,二级
浙江省,温州市,2018-08-23,20.97,36.22,6.58,17.52,0.48,75.2,-0.06,-3.45,299.5,80.2,96201.79,38,一级
浙江省,衢州市,2018-08-23,20.27,32.57,7.88,11.25,0.52,70.06,-1.87,-5.08,299.45,73.97,96515.71,36,一级
