province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-28,63.36,81.32,27.7,35.53,0.82,36.41,2.16,-2.74,272.93,33.37,99655.2,86,二级
浙江省,宁波市,2013-12-28,67.03,103.5,43.21,62.12,1.18,22.36,4.81,-5.1,274.77,49.5,101283.84,91,二级
浙江省,金华市,2013-12-28,68.78,99.58,36.21,52.43,0.97,26.64,1.32,-2.55,272.48,35.36,99134.2,93,二级
浙江省,台州市,2013-12-28,57.46,92.15,32.71,51.65,0.99,28.23,3.08,-5.66,273.9,40.59,99768.08,79,二级
浙江省,嘉兴市,2013-12-28,70.23,102.15,42.39,67.37,1.24,20.18,3.89,-3.08,274.61,39.3,102751.54,95,二级
浙江省,绍兴市,2013-12-28,71.53,113.6,40.29,62.2,1.18,20.96,2.95,-3.02,273.04,38.14,100646.54,96,二级
浙江省,丽水市,2013-12-28,49.94,68.64,26.18,34.4,0.7,38.39,0.66,-3.59,271.8,35.31,95274.68,69,二级
浙江省,湖州市,2013-12-28,64.61,103.55,34.18,56.25,1.17,29.32,4.68,-2.15,273.19,36.61,101452.0,88,二级
浙江省,舟山市,2013-12-28,52.74,85.27,36.76,46.86,0.99,31.22,5.88,-7.2,277.09,45.98,102425.84,73,二级
浙江省,温州市,2013-12-28,51.0,78.89,25.47,44.86,0.93,35.75,2.27,-5.58,274.43,32.43,98476.32,70,二级
浙江省,衢州市,2013-12-28,66.91,73.27,36.31,34.52,0.74,35.83,-0.12,-1.76,273.28,32.86,98847.73,90,二级
