province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-22,87.98,105.08,34.98,58.89,0.98,13.15,-0.61,-1.72,284.89,94.03,99103.5,117,三级
浙江省,宁波市,2018-12-22,65.95,85.62,31.78,57.6,0.74,15.76,0.49,-0.42,286.71,94.4,100734.15,89,二级
浙江省,金华市,2018-12-22,68.78,87.86,22.48,47.01,0.81,19.66,-0.45,-0.25,287.12,89.25,98589.9,93,二级
浙江省,台州市,2018-12-22,47.18,67.44,16.27,38.6,0.55,29.74,-0.05,-0.19,287.83,91.99,99289.2,66,二级
浙江省,嘉兴市,2018-12-22,82.06,105.4,46.95,62.64,0.97,5.97,-0.36,-1.9,286.02,96.7,102087.19,109,三级
浙江省,绍兴市,2018-12-22,82.27,104.8,36.59,59.81,0.88,11.0,-0.08,-0.5,286.1,91.72,100061.58,110,三级
浙江省,丽水市,2018-12-22,47.36,60.4,13.01,19.56,0.63,40.59,0.35,1.73,287.59,91.27,94969.08,66,二级
浙江省,湖州市,2018-12-22,90.57,108.88,33.32,55.98,0.96,10.73,-0.78,-2.19,284.85,95.37,100848.36,120,三级
浙江省,舟山市,2018-12-22,33.02,41.62,10.84,18.18,0.38,50.78,0.04,-0.88,287.84,96.51,101874.24,48,一级
浙江省,温州市,2018-12-22,53.18,78.25,16.35,39.96,0.75,29.46,-0.49,0.04,288.13,92.25,98086.18,73,二级
浙江省,衢州市,2018-12-22,61.18,73.08,17.7,34.71,0.79,28.37,-0.54,-0.52,286.96,90.34,98285.24,83,二级
