province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-01,48.24,65.87,14.31,11.31,0.67,98.08,3.8,3.26,296.96,69.82,97382.69,67,二级
浙江省,宁波市,2016-09-01,49.45,68.06,13.19,15.1,0.74,111.43,3.01,3.16,298.56,61.29,98964.57,69,二级
浙江省,金华市,2016-09-01,52.23,70.32,14.24,16.88,0.78,88.96,2.75,2.82,295.62,74.52,97002.91,72,二级
浙江省,台州市,2016-09-01,51.6,71.7,12.28,15.34,0.81,93.32,3.27,1.85,296.87,72.03,97670.99,71,二级
浙江省,嘉兴市,2016-09-01,51.35,76.07,12.6,18.99,0.74,130.01,2.86,3.6,299.11,62.35,100148.96,76,二级
浙江省,绍兴市,2016-09-01,49.04,66.69,12.5,12.97,0.75,106.25,3.22,4.09,297.5,64.84,98324.63,68,二级
浙江省,丽水市,2016-09-01,47.17,62.01,11.96,9.37,0.58,83.03,2.34,2.16,293.5,84.47,93581.66,66,二级
浙江省,湖州市,2016-09-01,44.86,63.96,12.92,10.71,0.65,112.91,3.92,2.78,299.02,60.48,98923.62,63,二级
浙江省,舟山市,2016-09-01,47.12,68.3,16.55,16.61,0.73,115.46,1.39,4.1,298.8,67.53,100062.38,66,二级
浙江省,温州市,2016-09-01,50.15,72.22,10.75,20.21,0.75,81.62,2.55,0.47,295.83,78.59,96553.85,69,二级
浙江省,衢州市,2016-09-01,52.33,71.59,18.79,14.01,0.72,77.91,2.99,3.01,294.82,81.5,96728.84,72,二级
