province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-13,49.35,70.36,15.84,32.43,0.73,41.75,0.51,-2.91,274.24,69.99,99582.43,68,二级
浙江省,宁波市,2016-01-13,70.72,94.89,23.74,42.2,0.97,36.36,3.66,-5.29,276.06,66.68,101226.36,95,二级
浙江省,金华市,2016-01-13,62.7,78.36,17.13,39.77,0.95,25.87,-0.48,-3.66,274.76,72.61,99044.16,85,二级
浙江省,台州市,2016-01-13,55.91,73.6,16.32,30.23,0.85,34.55,1.67,-5.54,276.3,69.75,99687.93,77,二级
浙江省,嘉兴市,2016-01-13,82.06,106.47,26.38,49.69,1.07,25.95,3.08,-3.63,275.04,57.38,102699.1,109,三级
浙江省,绍兴市,2016-01-13,71.45,96.7,21.61,46.31,1.0,26.32,1.88,-4.01,274.8,67.17,100576.14,96,二级
浙江省,丽水市,2016-01-13,46.03,59.06,14.22,26.24,0.78,31.52,-0.58,-3.02,274.67,82.56,95204.49,64,二级
浙江省,湖州市,2016-01-13,64.93,90.58,20.68,40.96,0.88,37.89,3.41,-2.84,273.76,59.54,101401.17,88,二级
浙江省,舟山市,2016-01-13,64.88,84.58,26.65,31.81,0.96,53.68,5.52,-6.45,277.47,62.06,102391.07,88,二级
浙江省,温州市,2016-01-13,43.44,57.88,12.42,26.47,0.74,32.36,0.65,-5.02,277.37,72.55,98389.99,61,二级
浙江省,衢州市,2016-01-13,41.95,57.79,16.01,28.8,0.78,30.74,-2.5,-2.39,275.85,75.12,98725.94,59,二级
