province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-13,46.29,66.52,13.19,38.02,0.68,47.3,-1.12,0.24,280.63,36.09,100147.77,65,二级
浙江省,宁波市,2017-02-13,49.43,69.36,15.59,52.02,0.77,57.21,-1.07,0.07,279.99,44.7,101898.77,69,二级
浙江省,金华市,2017-02-13,40.64,59.4,11.95,34.79,0.65,52.41,-1.32,0.49,280.69,37.1,99646.19,58,二级
浙江省,台州市,2017-02-13,40.28,60.77,13.52,29.17,0.68,63.99,-0.96,-1.19,280.07,46.81,100395.94,57,二级
浙江省,嘉兴市,2017-02-13,67.94,91.45,16.32,65.37,0.87,59.13,-1.38,2.42,280.17,47.96,103268.19,92,二级
浙江省,绍兴市,2017-02-13,51.95,72.93,12.76,44.31,0.74,51.89,-1.15,1.03,280.73,37.31,101162.9,72,二级
浙江省,丽水市,2017-02-13,28.86,42.33,10.06,21.72,0.51,63.68,-1.94,0.2,279.76,39.33,95873.19,43,一级
浙江省,湖州市,2017-02-13,67.91,89.62,17.86,54.34,0.93,50.94,-1.02,1.66,280.9,36.85,101922.86,92,二级
浙江省,舟山市,2017-02-13,38.68,58.73,22.15,35.44,0.81,68.45,-1.08,-1.72,280.54,52.75,103109.61,55,二级
浙江省,温州市,2017-02-13,38.63,60.27,13.61,35.18,0.68,61.75,-1.26,-1.23,279.94,47.67,99130.52,56,二级
浙江省,衢州市,2017-02-13,33.6,52.48,12.61,37.43,0.58,50.02,-2.5,-0.63,281.46,32.45,99308.15,52,二级
