province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-10,56.17,82.63,9.41,22.61,0.66,73.34,0.25,-0.87,300.71,73.45,97350.55,77,二级
浙江省,宁波市,2014-07-10,50.11,75.44,10.03,35.97,0.73,66.74,0.01,-0.17,299.29,83.15,98920.37,69,二级
浙江省,金华市,2014-07-10,54.72,78.91,11.55,22.21,0.7,84.66,0.02,-0.61,300.98,72.63,96900.3,75,二级
浙江省,台州市,2014-07-10,43.83,64.89,8.26,23.78,0.69,67.03,-0.26,-0.9,299.71,83.01,97580.87,62,二级
浙江省,嘉兴市,2014-07-10,76.51,104.69,13.07,39.13,0.86,100.52,0.1,-0.01,300.55,78.46,100134.81,102,三级
浙江省,绍兴市,2014-07-10,57.69,87.03,11.24,30.72,0.7,90.34,-0.36,-0.15,300.57,76.91,98256.25,79,二级
浙江省,丽水市,2014-07-10,55.46,70.62,10.93,10.95,0.55,86.12,0.93,0.15,299.11,81.84,93523.88,76,二级
浙江省,湖州市,2014-07-10,62.15,84.23,7.94,28.48,0.74,90.39,0.47,-0.21,300.8,74.34,98945.5,84,二级
浙江省,舟山市,2014-07-10,45.01,66.0,13.82,37.76,0.82,48.67,0.98,-0.62,298.29,87.92,100009.08,63,二级
浙江省,温州市,2014-07-10,50.15,70.3,9.87,24.63,0.73,75.2,0.36,-0.01,300.56,80.69,96435.64,69,二级
浙江省,衢州市,2014-07-10,59.17,77.73,13.69,16.69,0.51,82.82,0.17,-0.26,301.22,72.93,96624.91,81,二级
