province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-08,69.54,91.65,11.46,19.66,0.67,101.69,-2.55,-4.02,297.02,83.87,97181.04,94,二级
浙江省,宁波市,2014-07-08,30.62,46.19,7.68,16.0,0.47,62.49,-0.24,-7.41,296.46,93.48,98590.71,47,一级
浙江省,金华市,2014-07-08,63.23,81.37,13.12,17.33,0.73,106.97,-1.78,-5.58,297.6,81.97,96633.62,86,二级
浙江省,台州市,2014-07-08,32.67,46.45,7.98,11.14,0.49,65.81,0.17,-8.89,297.83,84.06,97120.44,47,一级
浙江省,嘉兴市,2014-07-08,33.22,44.93,9.23,23.92,0.6,86.5,-2.39,-4.43,297.99,83.88,99996.45,48,一级
浙江省,绍兴市,2014-07-08,50.75,68.65,10.98,21.13,0.67,82.59,-1.99,-5.47,297.2,85.73,98024.79,70,二级
浙江省,丽水市,2014-07-08,52.65,69.12,13.43,11.63,0.61,109.94,-0.87,-5.02,296.69,85.71,93175.74,73,二级
浙江省,湖州市,2014-07-08,53.16,72.86,9.38,21.79,0.72,112.22,-2.57,-3.27,297.19,84.35,98856.64,73,二级
浙江省,舟山市,2014-07-08,13.04,32.63,2.34,2.2,0.21,59.36,-1.78,-9.73,296.34,97.5,99633.58,33,一级
浙江省,温州市,2014-07-08,35.56,47.3,9.69,11.14,0.54,78.41,0.99,-7.97,298.81,78.01,95964.6,51,二级
浙江省,衢州市,2014-07-08,69.94,89.1,17.79,17.2,0.59,118.55,-3.73,-3.83,298.34,78.9,96386.32,94,二级
