province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-13,20.24,32.12,7.68,16.83,0.45,76.93,-2.14,-1.69,295.39,84.02,97510.36,39,一级
浙江省,宁波市,2016-06-13,16.94,24.2,5.87,14.84,0.28,77.31,-1.93,-3.64,294.75,90.69,99064.01,39,一级
浙江省,金华市,2016-06-13,17.08,26.04,8.16,16.85,0.5,68.97,-1.05,-2.19,295.55,85.59,97026.5,35,一级
浙江省,台州市,2016-06-13,14.9,23.43,5.92,9.86,0.33,61.99,-1.03,-3.14,295.01,91.7,97675.35,31,一级
浙江省,嘉兴市,2016-06-13,28.39,41.25,8.94,26.45,0.54,94.72,-1.93,-1.83,295.33,87.21,100369.79,48,一级
浙江省,绍兴市,2016-06-13,21.2,29.25,7.68,20.99,0.47,80.93,-1.71,-2.74,295.39,85.46,98416.8,41,一级
浙江省,丽水市,2016-06-13,18.51,28.84,9.98,10.93,0.52,63.42,0.24,-0.99,294.63,90.24,93565.27,32,一级
浙江省,湖州市,2016-06-13,27.27,42.07,9.05,21.44,0.56,81.49,-1.89,-1.68,295.34,84.61,99167.46,43,一级
浙江省,舟山市,2016-06-13,15.11,22.39,1.85,2.56,0.11,68.17,-2.78,-5.33,294.12,96.01,100167.15,35,一级
浙江省,温州市,2016-06-13,17.53,29.87,9.5,15.25,0.54,50.73,-0.18,-1.76,295.81,89.9,96524.03,30,一级
浙江省,衢州市,2016-06-13,15.26,24.6,10.78,11.42,0.47,69.54,-1.88,-1.35,295.98,82.84,96745.92,35,一级
